section,group,id,text
msn_027620,0,name_7016,グレン
msn_027620,0,name_7022,カヌイ
msn_027620,0,msn_027620_0010,来ていたのか。
msn_027620,0,msn_027620_0020,相談中？
msn_027620,0,msn_027620_0030,お邪魔だった？
msn_027620,0,msn_027620_0035,またね！
msn_027620,0,msn_027620_0040,ああ、そんなところだ。
msn_027620,0,msn_027620_0050,いや、大丈夫だ。
msn_027620,0,msn_027620_0060,現在のスティアの兵力について、<br>確認をしていた。
msn_027620,0,msn_027620_0070,長らく、スティアの人員には、<br>大きな動きはなかったのですが……。
msn_027620,0,msn_027620_0080,最近、ほかのリージョンからの流入が増えていて、<br>態勢の見直しが必要になってきています。
msn_027620,0,msn_027620_0090,主には、エアリオからの増員だ。
msn_027620,0,msn_027620_0100,ブルーダーやアイナのおかげだな。
msn_027620,0,msn_027620_0110,新兵の育成が進んで、<br>戦力的にだいぶ余裕がでてきている。
msn_027620,0,msn_027620_0120,少し前までは、<br>どこもギリギリでやっていたのだがな。
msn_027620,0,msn_027620_0130,それに、少数ではありますが、<br>リテムからやってくる者もいます。
msn_027620,0,msn_027620_0140,リテムから？
msn_027620,0,msn_027620_0150,リテムにも余裕がある？
msn_027620,0,msn_027620_0160,互いの戦術や、<br>戦闘技能を学ぶのが主な目的です。
msn_027620,0,msn_027620_0170,向こうにも、<br>エアリオからの増派が行われています。
msn_027620,0,msn_027620_0180,結果として、<br>こちらに回せるようになったのでしょう。
msn_027620,0,msn_027620_0190,このところは、<br>いろいろと変化が大きい。
msn_027620,0,msn_027620_0200,ヒトとモノの交流が、<br>かつてないほど増えている。
msn_027620,0,msn_027620_0210,どこのリージョンに属しているかなど、<br>些細なことになっていくのかもしれない。
msn_027620,0,msn_027620_0220,最初にスティアの兵力と言ったが、<br>もっと大きな規模で、戦力を考える時期なのだろう。
msn_027620,0,msn_027620_0230,実際、先のスターレスとの戦いでは、<br>リージョンの垣根を越えて用兵が行われた。
msn_027620,0,msn_027620_0240,戦術レベルでは、<br>まだまだな部分もあったが……。
msn_027620,0,msn_027620_0250,リージョン間の連携は、<br>うまくいっていたと思う。
msn_027620,0,msn_027620_0260,そのときの経験をふまえて、<br>部隊編制の見直しをしているというわけです。
msn_027620,0,msn_027620_0261,それにしても、その相談のために、<br>俺もスティアの外に出ることが増えた。
msn_027620,0,msn_027620_0262,机に向かう時間も増えて、<br>相対的に武器を手にとる時間が減っている。
msn_027620,0,msn_027620_0263,デスクワークというのは、<br>どうにも性に合わん。
msn_027620,0,msn_027620_0264,また、そんなことを……。
msn_027620,0,msn_027620_0270,本来、部隊長が常に前線に出て戦う<br>という状況がおかしいのです。
msn_027620,0,msn_027620_0280,あなたからも、<br>なにか言ってあげてください。
msn_027620,0,msn_027620_0290,リーダーは、デスクワークも大事。
msn_027620,0,msn_027620_0300,武器をふるうのがアークスの役目。
msn_027620,0,msn_027620_0310,そのとおりです。
msn_027620,0,msn_027620_0320,むう……。
msn_027620,0,msn_027620_0330,……あなたまで、そんなことを……。
msn_027620,0,msn_027620_0340,アークスの本質を、よく理解している。
msn_027620,0,msn_027620_0350,……まったく。
msn_027620,0,msn_027620_0360,いずれにしても、<br>明日をも知れない状況からは大きく変わった。
msn_027620,0,msn_027620_0370,今のよい流れを維持する、<br>いや、加速させていかなければならない。
msn_027620,0,msn_027620_0380,そのためには、<br>まだまだお前の力が必要だ。
msn_027620,0,msn_027620_0390,いろいろと相談をさせてほしい。
msn_027620,0,msn_027620_0400,もちろん、お前からの相談にも乗る。
msn_027620,0,msn_027620_0410,これからも、よろしく頼むぞ。
msn_027620,1,name_7016,Glen
msn_027620,1,name_7022,Kanui
msn_027620,1,msn_027620_0010,"Oh, you're here."
msn_027620,1,msn_027620_0020,Working on something?
msn_027620,1,msn_027620_0030,Am I interrupting?
msn_027620,1,msn_027620_0035,See you later!
msn_027620,1,msn_027620_0040,I guess you could say that.
msn_027620,1,msn_027620_0050,"No, you're fine."
msn_027620,1,msn_027620_0060,We were just talking about our current capabilities in Stia.
msn_027620,1,msn_027620_0070,There have been no big changes to our Stia force numbers for a while.
msn_027620,1,msn_027620_0080,"But now with so many coming in from other regions, we need to review our situation."
msn_027620,1,msn_027620_0090,Most of them are coming from Aelio.
msn_027620,1,msn_027620_0100,We can thank Dozer and Aina for that.
msn_027620,1,msn_027620_0110,"With their new trainees, we're finally running more than a skeleton crew."
msn_027620,1,msn_027620_0120,It's a far cry from back when we were barely scraping by.
msn_027620,1,msn_027620_0130,"It's only a handful, but we also have some troops joining us from Retem."
msn_027620,1,msn_027620_0140,From Retem?
msn_027620,1,msn_027620_0150,Retem has troops to spare?
msn_027620,1,msn_027620_0160,Most of them are here to learn our tactics and our combat skills.
msn_027620,1,msn_027620_0170,They're also being bolstered by new members from Aelio.
msn_027620,1,msn_027620_0180,Which I suppose means Aelio's helping us on two fronts.
msn_027620,1,msn_027620_0190,A lot of things are changing around here.
msn_027620,1,msn_027620_0200,People and materiel are moving around like never before.
msn_027620,1,msn_027620_0210,Things like regional allegiance may become a thing of the past.
msn_027620,1,msn_027620_0220,"We were just talking about Stia at first, but it might be time to start looking at the bigger picture."
msn_027620,1,msn_027620_0230,Troops were moving around without regard for borders even during our fight with the Starless.
msn_027620,1,msn_027620_0240,Although there were a few tactical issues...
msn_027620,1,msn_027620_0250,I thought the regions coordinated very well.
msn_027620,1,msn_027620_0260,We're currently reviewing how we organize our forces based on that experience.
msn_027620,1,msn_027620_0261,"On that note, this means I've been travelling out of Stia more often."
msn_027620,1,msn_027620_0262,It also means more desk work and less time out in the field with a weapon.
msn_027620,1,msn_027620_0263,Can't say I'm a fan of admin work.
msn_027620,1,msn_027620_0264,May I remind you…
msn_027620,1,msn_027620_0270,It's highly unusual for a unit commander to always lead from the front.
msn_027620,1,msn_027620_0280,It would help if you could back me up on this.
msn_027620,1,msn_027620_0290,Admin work is part of a leader's job.
msn_027620,1,msn_027620_0300,Fighting is what ARKS defenders do.
msn_027620,1,msn_027620_0310,That's right.
msn_027620,1,msn_027620_0320,Ugh...
msn_027620,1,msn_027620_0330,You sound just like him.
msn_027620,1,msn_027620_0340,You get what ARKS is all about.
msn_027620,1,msn_027620_0350,"Oh, please."
msn_027620,1,msn_027620_0360,"Anyway, it's a lot better now than back when we were barely hanging on."
msn_027620,1,msn_027620_0370,"We need to keep up the momentum— no, we need to increase it, even."
msn_027620,1,msn_027620_0380,Which is why we still need your help.
msn_027620,1,msn_027620_0390,I'd like to pick your brain about some things.
msn_027620,1,msn_027620_0400,"And you can pick mine too, if you want."
msn_027620,1,msn_027620_0410,We're all counting on you.
