section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_025160,0,ra_025160_0001,A.P.228/8/4
ra_025160,0,ra_025160_0010,……きれいだよね、ここ。
ra_025160,0,ra_025160_0020,澄んだ空に、一面の銀世界。<br>つん、と刺さるような<br>冷たさも、かえって心地良い。
ra_025160,0,ra_025160_0030,……あ。<br>わたしらしくない、って顔してる。<br>いいじゃん、たまにはこういうのも。
ra_025160,0,ra_025160_0040,わたしだって女の子なんだから<br>景色に感動したりもするよ。<br>……まあ、ふつうではないけどさ。
ra_025160,0,ra_025160_0050,それにしても、ふつうの女の子って<br>どういう感じなんだろう。
ra_025160,0,ra_025160_0060,もっとおしとやかな感じ
ra_025160,0,ra_025160_0070,そんなに変わらない
ra_025160,0,ra_025160_0080,おしとやか、おしとやか、かぁ……<br>静かーな感じで振る舞っていれば<br>普通の女の子っぽくなるのかな？
ra_025160,0,ra_025160_0090,気をつかってくれてありがと。<br>でも大丈夫だよ。
ra_025160,0,ra_025160_0100,わたしは、わたしが普通じゃないって<br>よーくわかってるし、それが<br>嫌だと思ったこともないからさ。
ra_025160,0,ra_025160_0110,もしかして、今のわたしと逆の……<br>おしとやかな振る舞いをしたりすれば<br>普通の女の子みたいに見えるかな？
ra_025160,0,ra_025160_0120,あ、<%me>。<br>……わたしは、元気だよ。<br>いろいろお話、聞かせて欲しいな。
ra_025160,0,ra_025160_0130,……そんなに驚くこと？<br>失礼しちゃうなあ。<br>わたしだってこういうのできるんだよ。
ra_025160,0,ra_025160_0140,……でもまだ、いいかな。<br>あんな風にほんわかしてると<br>戦えなくなっちゃいそうだし。
ra_025160,0,ra_025160_0150,それに、わたしがああいう風に<br>振る舞える時っていうのは、きっと<br>平和になった時のはずだからさ。
ra_025160,0,ra_025160_0160,平和になるそのときまで<br>ふつうの女の子はお預け。<br>……それまで、とっておく。
ra_025160,1,ra_025160_0001,A.P. 228/8/4
ra_025160,1,ra_025160_0010,"This place is so beautiful, isn't it?"
ra_025160,1,ra_025160_0020,Clear skies and a world blanketed in silver.<br>The piercing cold actually feels kinda<br>good too.
ra_025160,1,ra_025160_0030,"Oh... You're making a face like<br>I'm acting weird. Come on, I can<br>take in the beauty of nature sometimes too."
ra_025160,1,ra_025160_0040,Anyone can take time to appreciate<br>their surroundings. Though I know<br>I'm not a normal person.
ra_025160,1,ra_025160_0050,But what do normal girls act like anyway?
ra_025160,1,ra_025160_0060,They're more elegant.
ra_025160,1,ra_025160_0070,They're not all that different.
ra_025160,1,ra_025160_0080,"Elegant, huh? So if I act more serene,<br>I'll seem more normal?"
ra_025160,1,ra_025160_0090,Thanks for trying to be polite. But I'm fine.
ra_025160,1,ra_025160_0100,I know full well that I'm not normal<br>and I've never once hated that fact.
ra_025160,1,ra_025160_0110,"Maybe if I act completely opposite of<br>how I do now... If I act more serenely,<br>maybe I'll seem more normal?"
ra_025160,1,ra_025160_0120,"Ah, there you are. I'm doing well.<br>Have you come to chat again?<br>I can't wait to chat with you."
ra_025160,1,ra_025160_0130,"Is it that much of a shock? That's kinda rude.<br>I can act like that too, you know."
ra_025160,1,ra_025160_0140,"But I guess it's fine for now.<br>If I act all pleasant like that, I feel like<br>I wouldn't be able to fight as well."
ra_025160,1,ra_025160_0150,"Besides, I'm sure I'll be able to act like<br>that more when we finally have peace."
ra_025160,1,ra_025160_0160,So I'll save that for when everything<br>is said and done.
