section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Echo
Skit,0,skit01,びっくりしたー……<br>あんなのがいるのね。
Skit,0,skit02,ねーちゃんは油断しすぎ。
Skit,1,skit01,"Well, that was a shock... I can't believe<br>there are creatures like that out here."
Skit,1,skit02,"You're too relaxed there, lady."
Skit_ci,0,skit01,/ci1 3 びっくりしたー……<br>あんなのがいるのね。
Skit_ci,0,skit02,/ci1 3 ねーちゃんは油断しすぎ。
Skit_ci,1,skit01,"/ci1 3 Well, that was a shock... I can't believe<br>there are creatures like that out here."
Skit_ci,1,skit02,"/ci1 3 You're too relaxed there, lady."
