section,group,id,text
Basic,0,Title,顕現せし星滅の災厄
Basic,0,Explanation,アークス各員に緊急連絡。<br>惑星ハルコタンに尋常ならざる反応が出現。<br>かの惑星に封印されていた『禍津』の一部が<br>超巨大な敵性存在として形をなし<br>白ノ領域に向けて侵攻中である。<br>侵攻を止める防壁が突破されようものならば<br>想像を絶する被害が生み出されるだろう。<br>総員、全力で『禍津』の迎撃にあたれ。<br>――――――――――――――――――――<br>失敗条件/最終門の破壊、制限時間の経過
Basic,1,Title,The Manifested Planetbreaker
Basic,1,Explanation,"We have detected abnormal readings originating from<br>the planet Harukotan. Part of the Harbinger of<br>Calamity that was sealed has manifested itself as a<br>supermassive hostile entity. In the event that the<br>defensive barrier is breached, the resulting damage<br>will be of an unimaginable magnitude. All operatives<br>are to engage it with all available resources.<br>----------------------------------------<br>You will fail this quest if the final gate is breached<br>or you exceed the time limit."
QuestTarget,0,SimpleExplanation,『禍津』を撃破せよ！
QuestTarget,1,SimpleExplanation,Defeat the Harbinger of Calamity!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
PreTransportDirection,0,NpcComMsg1,これより、ハルコタンの極大敵性存在<br>『禍津』の討伐任務が開始されます。<br>各員、装備の最終確認を。
PreTransportDirection,0,NpcComMsg2,惑星に封印されていた存在とのこと。<br>非常に大規模な戦闘が想定されます。<br>……無理は禁物。忘れないように。
PreTransportDirection,1,NpcComMsg1,"Your mission is to defeat Magatsu.<br>Colossal foe to all of Harukotan.<br>Everyone, prepare for battle."
PreTransportDirection,1,NpcComMsg2,Magatsu was once sealed inside this planet.<br>We expect this to be a massive battle.<br>Remember your limits. Don't play the hero.
