section,group,id,text
Required,0,Title,砂漠の町
Required,0,Summary,リテムのアークスである<br>ハーディと出会った<br><%me>たちは、<br>シティへの行きかたを教わり、<br>オアシスを越えて先へと進む。
Required,1,Title,La ciudad del desierto
Required,1,Summary,洀 栀漀眀 琀漀 最攀琀 琀漀 琀栀攀 挀椀琀礀⸀ 吀栀攀礀 洀愀欀攀 琀栀攀椀爀 眀愀礀㰀戀爀㸀瀀愀猀琀 琀栀攀 漀愀猀椀猀⸀
SubObjectives,0,text0101,リテムシティに向かう
SubObjectives,0,text0102,奥に見えるテントに向かう
SubObjectives,0,text0103,奥に見えるテントに向かう
SubObjectives,1,text0101,Dirígete a la ciudad de Retem
SubObjectives,1,text0102,Dirígete a la tienda más adentro
SubObjectives,1,text0103,Dirígete a la tienda más adentro
