section,group,id,text
ssc_502030,0,ssc_502030_0010,……やっと、来ることができたわ。
ssc_502030,0,ssc_502030_0020,今まで、来られなくて、<br>ごめんなさい。
ssc_502030,0,ssc_502030_0030,エアリオタウンのみんな……。
ssc_502030,0,ssc_502030_0040,ガロア……。
ssc_502030,0,ssc_502030_0050,………。
ssc_502030,0,ssc_502030_0060,ここのことは、前から知っていたの。
ssc_502030,0,ssc_502030_0070,でも、あなたたちがこれを作ろうとしていたとき、<br>アイナからの通信に出ることができなかった……。
ssc_502030,0,ssc_502030_0080,現実と向き合うことが、<br>怖かったんだわ。
ssc_502030,0,ssc_502030_0090,……今も、まっすぐには、<br>向き合えていない……気がするのだけれど。
ssc_502030,0,ssc_502030_0100,……ガロアからは、日ごろから、<br>「アイナのことを頼む」とよく言われていたわ。
ssc_502030,0,ssc_502030_0110,当時の彼にとっては、<br>あまり深い意味はなかったのかもしれない。
ssc_502030,0,ssc_502030_0120,エアリオタウンのなかで、<br>アイナと歳の頃が近いのは私だったから。
ssc_502030,0,ssc_502030_0130,姉のように、仲良くしてほしい、<br>ということだったのかも。
ssc_502030,0,ssc_502030_0140,けれど、今はその言葉が……とても重い。
ssc_502030,0,ssc_502030_0150,アイナのことを、託された。
ssc_502030,0,ssc_502030_0160,……そう、感じるの。
ssc_502030,0,ssc_502030_0170,自分も、アイナのことを支えていく。
ssc_502030,0,ssc_502030_0180,マノンは、アイナのお姉さんだよ。
ssc_502030,0,ssc_502030_0190,ありがとう。<br>そう言ってもらえると心強いわ。
ssc_502030,0,ssc_502030_0200,そう……見えるかしら。
ssc_502030,0,ssc_502030_0210,だとしたら、少しだけ救いになるわ。
ssc_502030,0,ssc_502030_0220,アイナは、戦いのなかですごく強くなったわ。<br>心も、体も。
ssc_502030,0,ssc_502030_0230,悲しみを乗り越えて、<br>どんどん前に進もうとしている。
ssc_502030,0,ssc_502030_0240,だから、私も前を向かなくてはいけない。
ssc_502030,0,ssc_502030_0250,アイナのためにも、<br>未熟な自分を乗り越えなくてはいけない。
ssc_502030,0,ssc_502030_0260,そのために、ここに来たの。
ssc_502030,0,ssc_502030_0270,ガロア……、みんな……。<br>そしてあなたにも誓うわ。
ssc_502030,0,ssc_502030_0280,アイナのことは、<br>なにがあっても守ってみせる。
ssc_502030,0,ssc_502030_0290,それが、<br>私が彼らにできる唯一のこ
ssc_502030,1,ssc_502030_0010,...I finally made it here.
ssc_502030,1,ssc_502030_0020,I'm sorry it took me so long.
ssc_502030,1,ssc_502030_0030,All my friends...
ssc_502030,1,ssc_502030_0040,Garoa...
ssc_502030,1,ssc_502030_0050,...
ssc_502030,1,ssc_502030_0060,I've known about this place for a while.
ssc_502030,1,ssc_502030_0070,"But when Aina called me while you two were building this, I just couldn't answer her call..."
ssc_502030,1,ssc_502030_0080,I was too afraid to face reality.
ssc_502030,1,ssc_502030_0090,I have a feeling that...  I'm not really facing it even now. Not directly anyway.
ssc_502030,1,ssc_502030_0100,Garoa used to always ask me to make sure I kept an eye on Aina.
ssc_502030,1,ssc_502030_0110,He probably didn't mean anything by it at the time.
ssc_502030,1,ssc_502030_0120,It was probably just because I was the closest to Aina in terms of age.
ssc_502030,1,ssc_502030_0130,I guess he just thought it would be nice for her to have a big sister.
ssc_502030,1,ssc_502030_0140,But now... that responsibility is a huge weight on my shoulders.
ssc_502030,1,ssc_502030_0150,I'm responsible for her now.
ssc_502030,1,ssc_502030_0160,I feel the weight of that.
ssc_502030,1,ssc_502030_0170,"I'm here to take care of Aina, too."
ssc_502030,1,ssc_502030_0180,You're Aina's big sister.
ssc_502030,1,ssc_502030_0190,Thank you. That means a lot to me.
ssc_502030,1,ssc_502030_0200,I guess that's how I look.
ssc_502030,1,ssc_502030_0210,If that's the case it... takes some of the weight off.
ssc_502030,1,ssc_502030_0220,Aina's gotten so good at fighting lately. Mentally and physically.
ssc_502030,1,ssc_502030_0230,She's doing so well working through her grief and moving forward.
ssc_502030,1,ssc_502030_0240,"That's why I need to keep a positive attitude, too."
ssc_502030,1,ssc_502030_0250,I have to grow up... because I have to set a good example for her.
ssc_502030,1,ssc_502030_0260,And that's the reason I came here.
ssc_502030,1,ssc_502030_0270,I promise... Garoa... you... and everyone.
ssc_502030,1,ssc_502030_0280,"I swear to protect Aina, no matter what happens."
ssc_502030,1,ssc_502030_0290,"That's the very least that I can do, for everyone."
