section,group,id,text
un_043030,0,un_043030_0010,あら？　あら、あらあらあら？
un_043030,0,un_043030_0020,ん……わあっ！？<br>び、びっくりしたぁ！
un_043030,0,un_043030_0030,ふふふ、そんなにびっくりしなくても<br>いいじゃないですかあ。<br>リサはれっきとした、アークスですよお？
un_043030,0,un_043030_0040,いや、アークスだろうが何だろうが<br>いきなり背後に立たれたら、誰だって<br>びっくりすると思うけど……
un_043030,0,un_043030_0050,ちなみにリサだったら<br>問答無用で撃ちますねえ。
un_043030,0,un_043030_0060,びっくりとかそういうレベル超えてる！
un_043030,0,un_043030_0070,ふふふ……うぶな反応でとても新鮮ですねえ。<br>あなたの新しいお友達、ですかあ？
un_043030,0,un_043030_0080,仲良くしてあげてほしい
un_043030,0,un_043030_0090,相変わらずだね
un_043030,0,un_043030_0100,おやおやおやあ？<br>お言葉ですが、リサは誰とでも仲良く<br>仲睦まじくしているつもりですよお？
un_043030,0,un_043030_0110,ま、向こうがどう思っているかは知りませんが。
un_043030,0,un_043030_0120,はい、もちろんですよお。２年経とうが<br>１００年経とうが、どれだけの時間が経っても<br>人はそう簡単には変わりませんからねえ。
un_043030,0,un_043030_0130,それで、お嬢さん方はどちらさま？
un_043030,0,un_043030_0140,あたしはヒツギ。<br>こっちの小さいのはアルって言って……
un_043030,0,un_043030_0150,名前じゃありませんよう。<br>ど・ち・ら・さ・ま、ですか？
un_043030,0,un_043030_0160,えっ……とぉ……
un_043030,0,un_043030_0170,……ま、どちらさまであったとしても<br><%me>さんの知り合いなら<br>大丈夫でしょうし、どうでもいいです。
un_043030,0,un_043030_0180,……あ、そ、そうですか。
un_043030,0,un_043030_0190,それよりどうです？　どうです？<br>お近づきの印に、リサと撃ち合うというのは？
un_043030,0,un_043030_0200,撃ち合うって……は？<br>いや、あたしはそんな趣味ないし……！
un_043030,0,un_043030_0210,……ふうむ、残念ですねえ。<br>撃った時の感触、アークスとは違うでしょうから<br>試しておきたかったんですが、残念です。
un_043030,0,un_043030_0220,気が向いたら、いつでも声を掛けてくださいね。<br>いつでも撃って差し上げますから。
un_043030,0,un_043030_0230,ま、言われなくても撃つかもしれませんけどねえ。<br>ふふ、ふふふっ、ふふふふふっ……
un_043030,0,un_043030_0240,……言っちゃわるいけど<br>アークスって変な人が多いよね。
un_043030,0,un_043030_0250,でも、なんだか今の人<br>あたしたちのことを見透かしていたようで……<br>ちょっと怖かったかも……ねえ、アル？
un_043030,0,un_043030_0260,ぼくは怖くなかったよ。<br>それよりも、優しそうな感じがしたかな。
un_043030,0,un_043030_0270,えっ！？<br>優しそう……だったか
un_043030,1,un_043030_0010,Oh me? Oh my? Oh me oh my?
un_043030,1,un_043030_0020,Whoa! Way to scare me half to death!
un_043030,1,un_043030_0030,"Eeheehee, no need to be scared. I, Risa, am an<br>upstanding ARKS operative."
un_043030,1,un_043030_0040,"Whether you're ARKS or not, anyone's gonna jump<br>if you sneak up behind them like that."
un_043030,1,un_043030_0050,"Incidentally, perhaps I<br>could just shoot you."
un_043030,1,un_043030_0060,Now you've gone BEYOND scary!
un_043030,1,un_043030_0070,Eeheehee... What a refreshingly innocent response.<br>Are these your new friends?
un_043030,1,un_043030_0080,"Be nice, please."
un_043030,1,un_043030_0090,You haven't changed at all.
un_043030,1,un_043030_0100,"Oh me oh my? With all due respect, I intend to<br>get along with everyone most harmoniously."
un_043030,1,un_043030_0110,"I don't know what they're thinking, however."
un_043030,1,un_043030_0120,"But of course. Change doesn't come easily to<br>people, whether two years pass...or a hundred."
un_043030,1,un_043030_0130,"Now, may I ask who you are, young lady?"
un_043030,1,un_043030_0140,I'm Hitsugi. This little guy is Al.
un_043030,1,un_043030_0150,Not your names.<br>Who. Are. You?
un_043030,1,un_043030_0160,Um... Errr...
un_043030,1,un_043030_0170,"Well, whoever they are, if they know you, then it's fine."
un_043030,1,un_043030_0180,N-No kidding?
un_043030,1,un_043030_0190,"Oh, how about this? Let's have a shootout<br>to make our friendship official!"
un_043030,1,un_043030_0200,"A sh-shootout?<br>Sorry, but that's not really my thing!"
un_043030,1,un_043030_0210,"Aw, that's too bad. I bet you give off a totally different<br>feeling when you're between my crosshairs than ARKS<br>people do... Oh well."
un_043030,1,un_043030_0220,"If you change your mind, let me know.<br>I'll shoot you anytime! Ba-BLAM!"
un_043030,1,un_043030_0230,Actually... I might shoot you even if you<br>don't let me know. Eeheehee... Eeheeheehee...
un_043030,1,un_043030_0240,"Don't take this the wrong way, but... Some of you<br>ARKS people are completely insane."
un_043030,1,un_043030_0250,"For some reason, it felt like that last one was looking<br>right through us... spooky right Al?"
un_043030,1,un_043030_0260,"I wasn't scared.<br>Actually, she seemed kinda nice."
un_043030,1,un_043030_0270,Bwuh!? She did?
