section,group,id,text
CharaName,0,name01,カリン
CharaName,1,name01,Karin
Skit,0,skit01,すばらしい！　全ステージクリアです！<br>さすがアークス最強ですねー！<br>全力での戦い、素晴らしかったですー！
Skit,0,skit02,そして……ふふふふふ！<br>こーんなに素敵なデータがたくさん……<br>今夜はこの子とランデブーですよー！
Skit,0,skit03,濃厚なデータの提供感謝ですよー！<br>アイテム好きなの固着化して<br>もってっちゃってくださいませませー！
Skit,0,skit04,私はこのデータといちゃいちゃするので<br>お先に失礼しますねー！<br>ではでは、お疲れ様でしたー！
Skit,1,skit01,Excellent work! You completed all stages!<br>Just what I'd expect from ARKS' best!<br>Glad to see that you gave it your all!
Skit,1,skit02,And what's more... Heh heh! Such a huge <br>quantity of data... We're going to have quite <br>the rendezvous tonight!
Skit,1,skit03,You have my thanks for providing such<br>substantial data! Feel free to grab and take<br>any item that you like!
Skit,1,skit04,I've gotta go play around with this data.<br>See you around and thanks again!
