section,group,id,text
Event1,0,11_voice_NPC_5020_104,どうした？　ハンターとして<br>さらなる高みを目指すのか？
Event1,0,text02,ならばオレにその力をみせてくれ。<br>そのために、相互評価のシステムが<br>存在するのだからな。
Event1,0,text03,試練は単純明快。<br>ハンターで<br>指定のエネミーを撃破する、だ。
Event1,0,text04,しかし、今回のものは相当に<br>厳しい内容となっているぞ。<br>心してかかるんだな。
Event1,0,text05,案ずるより産むが易しと言う。<br>恐れず気負わず、お前の全力を<br>この試練にぶつけ
Event1,1,11_voice_NPC_5020_104,Whuzzat now? You're out to make yourself the<br>best Hunter you can be?
Event1,1,text02,Sounds like you're itchin' for a chance to strut<br>your stuff! Good thing we've got ourselves<br>this evaluation system.
Event1,1,text03,The trial's simple: take down the right enemies<br>as a Hunter.
Event1,1,text04,But simple don't mean easy. You're gonna <br>want to be in the zone for this one.
Event1,1,text05,"Don't let that get to you, though. Stay brave,<br>stay focused, and give it all you've got."
