section,group,id,text
type6,0,NpcComOnLastCapture,転送装置負荷限界まで<br>あと1回となります。<br>慎重な試行を求めます。
type6,1,NpcComOnBegin,There's been an official change in orders. Your <br>objective is now to capture the $(0).
type6,1,NpcComOnAfterBegin,Sending a Containment Field to $(0).<br>Lure the target in for capture. That is all.
type6,1,NpcComOnSuccess,Target captured. In spite of the change in orders<br>you handled yourself well.
type6,1,NpcComOnFailure,Capture failed. As you were.
type6,1,NpcComOnEnableCapture,Target is within range. Activate the Containment<br>Field.
type6,1,NpcComOnCaptureSwitch,Your timing's on point. Now keep the target within<br>the field's range.
type6,1,NpcComOnDisableCapture,The Containment Field can't be used yet. First<br>lure the target within range.
type6,1,NpcComOnSuccessCapture,Target captured. Initiating teleport sequence.
type6,1,NpcComOnFailedCapture,"Capture attempt failed. Make sure the target is in<br>range of the Containment Field, then try again."
type6,1,NpcComOnAttackTarget,"Reminder, our objective is to capture the target.<br>Refrain from attacking."
type6,1,NpcComOnDeadTarget,Capture target has perished. We'll have to try<br>again later.
type6,1,NpcComOnLastCapture,The Teleporter can only be activated once more.<br>Make this your best attempt.
type9,0,NpcComOnBegin,目標変更です！<br>$(0)を<br>捕獲してもらえますか！
type9,0,NpcComOnAfterBegin,捕獲装置を$(0)へ用意しました。<br>対象を誘導して、捕獲してください！
type9,0,NpcComOnSuccess,捕獲成功を確認しました！<br>急な目標変更にも即刻対応！<br>流石、といった感じですね！
type9,0,NpcComOnFailure,うーん、捕獲任務はここまでですね。<br>何事も諦めが肝心ですし<br>通常任務に戻りましょう！
type9,0,NpcComOnEnableCapture,対象、捕獲有効範囲内に捕捉！<br>装置を起動してください！
type9,0,NpcComOnCaptureSwitch,ああっ、惜しい！<br>タイミングは完璧だったんですが<br>対象が逃げちゃったみたいですね！
type9,0,NpcComOnDisableCapture,捕獲装置はまだ起動できません！<br>まずは捕獲対象を範囲内に<br>誘導しましょう！
type9,0,NpcComOnSuccessCapture,捕獲成功、確認しました！<br>そのまま転送しちゃいます！
type9,0,NpcComOnFailedCapture,捕獲失敗です。<br>範囲内から対象を逃がさないようにして<br>もう一度、挑戦してみましょう。
type9,0,NpcComOnAttackTarget,おっと、現在の目標は捕獲ですよー！<br>捕獲対象への攻撃は、なるべーく<br>控えてもらえると嬉しいです！
type9,0,NpcComOnDeadTarget,捕獲対象の反応、消失。<br>うーん、残念ですが仕方ありません。<br>次の機会を待ちましょう！
type9,0,NpcComOnLastCapture,捕獲装置の使用回数、あと１回！<br>なので、次でずばっと<br>決めちゃいましょう！
type9,1,NpcComOnBegin,Objective changed! Can we ask you to capture<br>the $(0)?
type9,1,NpcComOnAfterBegin,We've set up a Containment Field at $(0).<br>Coax the target into range and capture it!
type9,1,NpcComOnSuccess,Target successfully captured! And you handled the<br>sudden change in objective brilliantly!
type9,1,NpcComOnFailure,"Hm, I think we have to give up on this capture.<br>It's important to know when to quit. Back to your<br>regular duties!"
type9,1,NpcComOnEnableCapture,The target is in range! Now activate the<br>Containment Field!
type9,1,NpcComOnCaptureSwitch,"No, so close! Your timing was perfect, the target<br>just got away!"
type9,1,NpcComOnDisableCapture,You can't activate the Containment Field yet!<br>First lure the target into range!
type9,1,NpcComOnSuccessCapture,Capture confirmed! Teleporting now!
type9,1,NpcComOnFailedCapture,Capture failed... You need to keep the target<br>within range. Go ahead and give it another shot.
type9,1,NpcComOnAttackTarget,"Hey, this is a capture mission! It'd be great if<br>you could suppress that urge to attack!"
type9,1,NpcComOnDeadTarget,"Target was destroyed. Well, it is what it is...<br>We'll get it next time!"
type9,1,NpcComOnLastCapture,The Containment Field only has one use left! You<br>really need to focus in and get it this time!
