section,group,id,text
Event1,0,text01,おっ、<%me><br>この前はありがとな。
Event1,0,11_voice_NPC_5221_100,とりあえずは俺たちでもこの世界で<br>戦えるってことがわかって一安心。<br>これで調査にも出られるしな。
Event1,0,11_voice_NPC_5221_104,……とはいえ、勝手がわからなくて<br>不安があるっちゃあるんだよなー。
Event1,0,text04,だから<%me><br>忙しいとこ悪いんだけど<br>調査に付き合ってくれないか？
Event1,0,text05,やっぱ勝手知ったる相手と一緒なら<br>安心して動き回れるからさ。<br>なっ、頼むよ！
Event1,1,text01,"Hey, <%me><br>Thanks for your help before."
Event1,1,11_voice_NPC_5221_100,"At any rate, it's good to know that <br>we can fight in this world! <br>Now we can go out and explore."
Event1,1,11_voice_NPC_5221_104,"...Which is actually easier said than done.<br>Gotta admit, not all that confident yet."
Event1,1,text04,"So, <%me>.<br>Sorry to bother you, but <br>would you mind joining <br>me on an exploration?"
Event1,1,text05,"It's just easier to move about <br>when you've got a seasoned pro <br>at your side. You understand, <br>right? You'll join me?"
