section,group,id,text
common,0,Begin,開始5230
common,0,Success,成功5230
common,0,Failure,失敗5230
common,0,Dead,自分死亡5230
common,0,BuddyDead,相手死亡5230
common,0,Evolution,発展5230
common,1,Begin,Begin5230
common,1,Success,Success5230
common,1,Failure,Failure5230
common,1,Dead,YouDied5230
common,1,BuddyDead,PartnerDied5230
common,1,Evolution,Evolution5230
5293,0,Begin,/ci1 1 おっ、大変そうだな！　手伝うぞ！<br>全部まとめて吹っ飛ばせばいいんだろ！<br>任せろ、私の一番得意なやつだ！
5293,0,Success,/ci2 1 ふふーん、どうだ、ばっちりだろう！<br>さあ、次の困ってるやつを<br>探しに行くぞ、サラ！
5293,0,Failure,/ci4 1 ううう……ヒューイみたいに<br>上手くいかないな……くそっ！<br>サラ、帰って反省会！　反省会するぞ！
5293,0,Dead,わ、私が……？
5293,0,BuddyDead,サラっ！？<br>無理はするなと言っただろ！
5293,1,Begin,"/ci1 1 Whoa, this looks pretty tough! I'll help! We should<br>just round 'em all up and blow 'em away, right?<br>Leave it to me—that's exactly what I'm best at!"
5293,1,Success,"/ci2 1 Heh-heh, how was that? Perfect, right!? Well,<br>let's go find the next person to help, Sarah!"
5293,1,Failure,"/ci4 1 Ugh, damn. Guess I'm still not as good as Huey.<br>Sarah, let's head back for a postmortem. Before<br>WE'RE postmortem."
5293,1,Dead,I-I'm...?
5293,1,BuddyDead,Sarah!? I told you not to be a heroine!
