section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん！<br>と、突然ですが<br>夏といえば水着ですよね！
Skit,0,text02,なんと、中央広場にマトイさん<br>ハリエットさん、ヒツギさんの三人が<br>水着姿で集まっているそうです！
Skit,0,text03,おそらく、みなさん幻創体で……<br>詳しくは現在分析中ですが、またも<br>いやーな予感がしてまして……
Skit,0,text04,ま、まあそれはともかく……<br>ひとまず、ショップエリアの中央広場で<br>状況確認をお願
Skit,1,name01,Xiera
Skit,1,text01,"<%me>! <br>I know this is out of the blue, <br>but... summer means swimsuits, right?"
Skit,1,text02,"Apparently, Matoi, Hariette, and Hitsugi <br>have all gathered in the central plaza <br>wearing swimsuits!"
Skit,1,text03,"I'm pretty sure they're all phantasms. <br>I'm still in the midst of investigating it, but <br>I kinda have a bad feeling about this again."
Skit,1,text04,"Well, all that aside, could you go the <br>Shopping Plaza and see what's going on?"
