section,group,id,text
Event1,0,text01,レンジャーといわず、誰でも使える<br>便利な武器、知ってますかあ？<br>ガンスラッシュというやつです。
Event1,0,text02,剣で近接戦闘もできますし<br>銃で遠距離戦闘も可能なんです。<br>まさにオールマイティですねえ。
Event1,0,text03,まあ、正直銃としては頼りないですが<br>使い分けることに意味がある。<br>そういうことみたいですよお。
Event1,0,text04,ガンスラッシュ、知っておくのは<br>重要なことだと思いますよお。<br>ということで、これをあげましょう。
Event1,0,text05,いろいろお勉強するよりも、実際に<br>触って撃って苦しめて殺した方が<br>さくっと身につきますからねえ。
Event1,0,text06,『ガンスラッシュ』について
Event1,0,text07,武器「ガンスラッシュ」について<br><br>ガンスラッシュは、打撃と射撃を切り替えることができる<br>全クラス装備可能な特殊なハイブリッド武器です。<br><br><%WeaponActionText>で打撃モードと射撃モードを切り替えます。
Event1,0,text08,ガンスラッシュ系の打撃モード基本攻撃と<br>フォトンアーツの動きを確認してみましょう。<br><br>特徴はありませんが<br>攻撃もすばやく行えるので、扱いやすい武器です。
Event1,0,text09,ガンスラッシュ系の射撃モード基本攻撃の動きを<br>確認してみましょう。<br><br>装備を切り替えることなく、射撃が行える便利さが<br>最大の特徴といえるでし
Event1,1,text01,"Ever heard of the Gunblade? It's a really <br>handy weapon that anyone can use, <br>not just Rangers."
Event1,1,text02,It can fight close range as a sword or long <br>range as a gun--your regular old two birds <br>with one stone deal.
Event1,1,text03,"I think the gun part is complete crap, <br>but who knows. Maybe it's good for <br>something. Can't say it's not versatile."
Event1,1,text04,"It's crucial to get a feel for it, so take this!"
Event1,1,text05,Go on! Get out there and get <br>some hands-on experience!
Event1,1,text06,Gunblades
Event1,1,text07,Gunblades are special hybrid weapons that switch between <br>melee and ranged attacks. Any class can equip them.<br><br>Use the <%WeaponActionText> to switch between Melee Mode <br>and Ranged Mode.
Event1,1,text08,"Try out basic Melee Mode Gunblade attacks and<br>Photon Arts moves for yourself.<br><br>They don't have any special characteristics, but they<br>strike swiftly, making them easy-to-use weapons."
Event1,1,text09,Try out basic Ranged Mode Gunblade attack moves for yourself.<br><br>Their greatest feature is that you can perform ranged attacks without<br> changing your equipment.
