section,group,id,text
ssc_509010,0,ssc_509010_0010,ん？<br>あなたもお買い物？
ssc_509010,0,ssc_509010_0020,戦いの準備に。
ssc_509010,0,ssc_509010_0030,メリのほうこそ。
ssc_509010,0,ssc_509010_0040,そうなんだ。
ssc_509010,0,ssc_509010_0050,わたしは、余った食材を、<br>別のと交換してもらいに来たの。
ssc_509010,0,ssc_509010_0060,わたしは、<br>余った食材を交換してもらいにね。
ssc_509010,0,ssc_509010_0070,ここの人たちも、<br>足りない食材が手に入って助かるって。
ssc_509010,0,ssc_509010_0080,……昔はここ、<br>誰もいなくて、ひっそりしてたのよね。
ssc_509010,0,ssc_509010_0090,ときどき、エアリオのアークスが、<br>調査とか、発掘とかに来てたけど。
ssc_509010,0,ssc_509010_0100,本当に、ごくたまにって感じだったし。
ssc_509010,0,ssc_509010_0110,それが、あなたたちと出会った頃に、<br>大勢の人がやってきて。
ssc_509010,0,ssc_509010_0120,最初は、びっくりしたわ。
ssc_509010,0,ssc_509010_0130,あんなにたくさんの人を見たのは<br>初めてだったから。
ssc_509010,0,ssc_509010_0140,わたしだけじゃなくて、<br>兄妹みんな、身構えちゃってたのよね。
ssc_509010,0,ssc_509010_0150,イルマのことで、<br>手一杯だったし。
ssc_509010,0,ssc_509010_0160,それから、少し落ち着いてきて、<br>だんだんと話をするようになったの。
ssc_509010,0,ssc_509010_0170,そしたら、みんないい人たちだった。
ssc_509010,0,ssc_509010_0180,「困ってることはないか」とか、<br>「ちゃんと食べてるか？」とか。
ssc_509010,0,ssc_509010_0190,自分の子供のように、<br>心配してくれる人もいて。
ssc_509010,0,ssc_509010_0200,今まで、自分たちでなんでもやってきたから、<br>それが当たり前になってたけど……。
ssc_509010,0,ssc_509010_0210,助け合うってことの意味を、<br>あらためて教えてもらった気がするわ。
ssc_509010,0,ssc_509010_0220,「お前たちは、もっと助け合え」っていうのが、<br>おじいちゃんの口癖だったの。
ssc_509010,0,ssc_509010_0230,でも、その本当の意味は、<br>ずっとわかってなかったのよね。
ssc_509010,0,ssc_509010_0240,ただ、表面的に協力するだけじゃダメ。
ssc_509010,0,ssc_509010_0250,相手が困っていることに、<br>気づいてあげられる。
ssc_509010,0,ssc_509010_0260,自分が困っていたら、<br>相手に助けを求められる。
ssc_509010,0,ssc_509010_0270,そういうのが、<br>本当の協力関係なんだって。
ssc_509010,0,ssc_509010_0280,ここの人たちと……。
ssc_509010,0,ssc_509010_0290,あなたたちから、教えられたわ。
ssc_509010,0,ssc_509010_0300,あらためて言わせて。
ssc_509010,0,ssc_509010_0310,イルマの救出を<br>手伝ってくれて本当にありがとう。
ssc_509010,0,ssc_509010_0320,見つかって本当によかった。
ssc_509010,0,ssc_509010_0330,みんなで頑張ったから。
ssc_509010,0,ssc_509010_0340,ええ、本当に。
ssc_509010,0,ssc_509010_0350,本当に、そうね。
ssc_509010,0,ssc_509010_0360,あの経験がなかったら、わたしたち５人、<br>ずっと心がバラバラのままだったと思うわ。
ssc_509010,0,ssc_509010_0370,これからは、５人でしっかり協力して、<br>やっていくつもり。
ssc_509010,0,ssc_509010_0380,もちろん、ここの人たちとも。
ssc_509010,0,ssc_509010_0390,あなたも、なにかあったら、<br>気兼ねなく言ってよね。
ssc_509010,0,ssc_509010_0400,できるかぎりのことは、<br>してあげたいって思
ssc_509010,1,ssc_509010_0010,"Huh? Are you here doing shopping, too?"
ssc_509010,1,ssc_509010_0020,I'm preparing for battle.
ssc_509010,1,ssc_509010_0030,Is that what you're here for?
ssc_509010,1,ssc_509010_0040,"Oh, okay."
ssc_509010,1,ssc_509010_0050,"Well, I came to exchange some of our leftover food."
ssc_509010,1,ssc_509010_0060,"Yes, I came to exchange some of our leftover food."
ssc_509010,1,ssc_509010_0070,"The people here say it helps them out, too, getting ingredients they didn't have."
ssc_509010,1,ssc_509010_0080,I remember this place used to be completely silent and deserted.
ssc_509010,1,ssc_509010_0090,"Sometimes, some ARKS defenders from Aelio would come to do some surveying or excavation."
ssc_509010,1,ssc_509010_0100,But that was really only once in a blue moon.
