section,group,id,text
Basic,0,Title,無限連戦：永遠の輪舞
Basic,0,Explanation,「無限連戦：追憶の彼方へ」に続く<br>アークス用の訓練プログラム第二弾です。<br>各惑星の舞台に用意されたミッションに<br>新たな要素を加えた高度な訓練です。<br>制限時間内に全てを達成するのは困難ですが<br>好成績を目指してください。<br>――――――――――――――――――――<br>目標／ハイスコアの獲得<br>最大与ダメージ制限／999999
Basic,1,Title,Endless Battle: Eternal Rondo
Basic,1,Explanation,"This ARKS training program is a follow-up to <br>""Endless Battle: Edge of Recollection."" The <br>program is more intense and adds a number of <br>new elements  to missions which incorporate <br>different planetary environments. Completing <br>all the missions within the given time limit will <br>be difficult, but we trust you will give it your all.<br>-------------------------------------------<br>Your goal is to achieve a high score.<br>Maximum dealable damage is limited to 999,999."
QuestTarget,0,SimpleExplanation,制限時間内により多くのスコアを獲得せよ！
QuestTarget,1,SimpleExplanation,Score as many points within the given time limit!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Clear a special Client Order
AcceptCondition,1,a2,Clear a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,ＶＲ幻惑の森
AreaName,0,Area0L,アークスシップ　ＶＲ空間(幻惑の森)
AreaName,0,Area1S,ＶＲ市街地
AreaName,0,Area1L,アークスシップ　ＶＲ空間(市街地)
AreaName,0,Area2S,ＶＲ龍祭壇
AreaName,0,Area2L,アークスシップ　ＶＲ空間(龍祭壇)
AreaName,0,Area3S,ＶＲ遺跡
AreaName,0,Area3L,アークスシップ　ＶＲ空間(遺跡)
AreaName,0,Area4S,ＶＲ海岸
AreaName,0,Area4L,アークスシップ　ＶＲ空間(海岸)
AreaName,0,Area5S,ＶＲ峡谷
AreaName,0,Area5L,アークスシップ　ＶＲ空間(峡谷)
AreaName,0,Area6S,ＶＲ採掘場跡
AreaName,0,Area6L,アークスシップ　ＶＲ空間(採掘場跡)
AreaName,0,Area7S,ＶＲ浮上施設
AreaName,0,Area7L,アークスシップ　ＶＲ空間(浮上施設)
AreaName,0,Area8S,ＶＲ白ノ領域
AreaName,0,Area8L,アークスシップ　ＶＲ空間(白ノ領域)
AreaName,0,Area9S,ＶＲ浮上施設
AreaName,0,Area9L,アークスシップ　ＶＲ空間(浮上施設)
AreaName,0,Area10S,ＶＲ壊世区域　地下坑道
AreaName,0,Area10L,アークスシップ　ＶＲ空間(壊世区域　地下坑道)
AreaName,0,Area11S,ＶＲ採掘基地
AreaName,0,Area11L,アークスシップ　ＶＲ空間(採掘基地)
AreaName,0,Area12S,ＶＲ東京
AreaName,0,Area12L,アークスシップ　ＶＲ空間(東京)
AreaName,0,Area13S,ＶＲラスベガス
AreaName,0,Area13L,アークスシップ　ＶＲ空間(ラスベガス)
AreaName,0,Area14S,ＶＲ壊世区域　火山洞窟
AreaName,0,Area14L,アークスシップ　ＶＲ空間(壊世区域　火山洞窟)
AreaName,0,Area15S,ＶＲ黒ノ領域
AreaName,0,Area15L,アークスシップ　ＶＲ空間(黒ノ領域)
AreaName,0,Area16S,ＶＲ火山洞窟
AreaName,0,Area16L,アークスシップ　ＶＲ空間(火山洞窟)
AreaName,0,Area17S,ＶＲ採掘基地
AreaName,0,Area17L,アークスシップ　ＶＲ空間(採掘基地)
AreaName,0,Area18S,ＶＲ海底
AreaName,0,Area18L,アークスシップ　ＶＲ空間(海底)
AreaName,0,Area19S,ＶＲ月面
AreaName,0,Area19L,アークスシップ　ＶＲ空間(月面)
AreaName,0,Area20S,ＶＲ市街地
AreaName,0,Area20L,アークスシップ　ＶＲ空間(市街地)
AreaName,0,Area21S,ＶＲ魔神城周辺
AreaName,0,Area21L,アークスシップ　ＶＲ空間(魔神城周辺)
AreaName,0,Area22S,ＶＲ壊世区域　森林
AreaName,0,Area22L,アークスシップ　ＶＲ空間(壊世区域　森林)
AreaName,0,Area23S,ＶＲ(????)
AreaName,0,Area23L,アークスシップ　ＶＲ空間(????)
AreaName,0,Area24S,ＶＲシップ残骸・甲板
AreaName,0,Area24L,アークスシップ　ＶＲ空間(アークスシップ残骸・甲板)
AreaName,0,Area25S,ＶＲマザーシップ内部
AreaName,0,Area25L,アークスシップ　ＶＲ空間(マザーシップ内部)
AreaName,0,Area26S,ＶＲ浮遊大陸
AreaName,0,Area26L,アークスシップ　ＶＲ空間(浮遊大陸)
AreaName,0,Area27S,ＶＲダーカーの巣窟
AreaName,0,Area27L,アークスシップ　ＶＲ空間(ダーカーの巣窟)
AreaName,0,Area28S,ＶＲ森林
AreaName,0,Area28L,アークスシップ　ＶＲ空間(森林)
AreaName,0,Area29S,ＶＲアリーナ　森林
AreaName,0,Area29L,アークスシップ　ＶＲ空間(ＶＲアリーナ　森林)
AreaName,0,Area30S,ＶＲ地下坑道
AreaName,0,Area30L,アークスシップ　ＶＲ空間(地下坑道)
AreaName,0,Area31S,ＶＲ揚陸艇
AreaName,0,Area31L,アークスシップ　ＶＲ空間(揚陸艇)
AreaName,0,Area32S,ＶＲ白ノ大城塞
AreaName,0,Area32L,アークスシップ　ＶＲ空間(白ノ大城塞)
AreaName,0,Area33S,ＶＲ日本近海
AreaName,0,Area33L,アークスシップ　ＶＲ空間(日本近海)
AreaName,0,Area34S,ＶＲエピック砂漠
AreaName,0,Area34L,アークスシップ　ＶＲ空間(エピック砂漠)
AreaName,0,Area35S,ＶＲクエント東部の平原
AreaName,0,Area35L,アークスシップ　ＶＲ空間(クエント東部の平原)
AreaName,0,Area36S,ＶＲヴェルン荒野
AreaName,0,Area36L,アークスシップ　ＶＲ空間(ヴェルン荒野)
AreaName,0,Area37S,ＶＲクエント城玉座の間
AreaName,0,Area37L,アークスシップ　ＶＲ空間(クエント城　玉座の間)
AreaName,0,Area38S,ＶＲエピック砂漠北の砦
AreaName,0,Area38L,アークスシップ　ＶＲ空間(エピック砂漠　北の砦)
AreaName,0,Area39S,ＶＲルイーザの湖畔
AreaName,0,Area39L,アークスシップ　ＶＲ空間(ルイーザの湖畔)
AreaName,0,Area40S,ＶＲ(????)
AreaName,0,Area40L,アークスシップ　ＶＲ空間(????)
AreaName,0,Area41S,ＶＲ峡谷の花園
AreaName,0,Area41L,アークスシップ　ＶＲ空間(峡谷の花園)
AreaName,0,Area1000S,ＶＲ幻惑の森
AreaName,0,Area1000L,アークスシップ　ＶＲ空間(幻惑の森)
AreaName,0,Area1001S,ＶＲ市街地
AreaName,0,Area1001L,アークスシップ　ＶＲ空間(市街地)
AreaName,0,Area1002S,ＶＲ龍祭壇
AreaName,0,Area1002L,アークスシップ　ＶＲ空間(龍祭壇)
AreaName,0,Area1003S,ＶＲ遺跡
AreaName,0,Area1003L,アークスシップ　ＶＲ空間(遺跡)
AreaName,0,Area1004S,ＶＲ海岸
AreaName,0,Area1004L,アークスシップ　ＶＲ空間(海岸)
AreaName,0,Area1005S,ＶＲ峡谷
AreaName,0,Area1005L,アークスシップ　ＶＲ空間(峡谷)
AreaName,0,Area1006S,ＶＲ採掘場跡
AreaName,0,Area1006L,アークスシップ　ＶＲ空間(採掘場跡)
AreaName,0,Area1007S,ＶＲ浮上施設
AreaName,0,Area1007L,アークスシップ　ＶＲ空間(浮上施設)
AreaName,0,Area1008S,ＶＲ白ノ領域
AreaName,0,Area1008L,アークスシップ　ＶＲ空間(白ノ領域)
AreaName,0,Area1009S,ＶＲ浮上施設
AreaName,0,Area1009L,アークスシップ　ＶＲ空間(浮上施設)
AreaName,0,Area1010S,ＶＲ壊世区域　地下坑道
AreaName,0,Area1010L,アークスシップ　ＶＲ空間(壊世区域　地下坑道)
AreaName,0,Area1011S,ＶＲ採掘基地
AreaName,0,Area1011L,アークスシップ　ＶＲ空間(採掘基地)
AreaName,0,Area1012S,ＶＲ東京
AreaName,0,Area1012L,アークスシップ　ＶＲ空間(東京)
AreaName,0,Area1013S,ＶＲラスベガス
AreaName,0,Area1013L,アークスシップ　ＶＲ空間(ラスベガス)
AreaName,0,Area1014S,ＶＲ壊世区域　火山洞窟
AreaName,0,Area1014L,アークスシップ　ＶＲ空間(壊世区域　火山洞窟)
AreaName,0,Area1015S,ＶＲ黒ノ領域
AreaName,0,Area1015L,アークスシップ　ＶＲ空間(黒ノ領域)
AreaName,0,Area1016S,ＶＲ火山洞窟
