section,group,id,text
Event1,0,text01,……な、なんだよ。<br>ホントにキッチリ１体だけ<br>仕留めやがって。
Event1,0,11_voice_NPC_5052_100,ああは言ったけど、別にオレに遠慮せず<br>もっと仕留めてくれて良かったんだぜ？
Event1,0,text03,まったく、おたくときたら<br>ヘンなとこで律儀だからなぁ……
Event1,0,text04,ま、こうなったからには<br>オレも見せ場、作らなきゃな。
Event1,0,text05,忘れねーうちにちゃちゃっと行くか！<br>んじゃ、どーも
Event1,1,text01,What the-- Why'd you <br>actually stop after one?
Event1,1,11_voice_NPC_5052_100,"Yeah, yeah, I know what I said, but...<br>You coulda just kept going!"
Event1,1,text03,"You pick some weird times <br>to go by the book, pal."
Event1,1,text04,"Oh well, here we are.<br>Guess I better put on a show too."
Event1,1,text05,"Should get it done before I forget.<br>Anyway, thanks a bunch!"
