section,group,id,text
Skit202009_1,0,text01,……ということで<br>俺は自ら、俺が抱える罪悪感に<br>向き合おうと決めたのだ……
Skit202009_1,0,11_voice_NPC_5656_904,貴様も同じ結論に辿り着いたのだな。<br>己に疑問を抱く者同士で<br>話ができるとは、僥倖なり！
Skit202009_1,0,11_voice_NPC_5657_902,……あぁ、リーダーか。<br>今回の任務ついては<br>イグニスが詳しい。彼女に聞いてくれ。
Skit202009_1,1,text01,"And so, I have decided to come to terms with the guilt I suffer from."
Skit202009_1,1,11_voice_NPC_5656_904,"You arrived at the same conclusion, I see. What good fortune, to be able to speak with someone who holds the same doubts!"
Skit202009_1,1,11_voice_NPC_5657_902,"Oh, it's you, Leader. Ignis knows the details of our mission. Please talk to her."
Skit202009_2,0,text01,アークスを手伝えば贖罪になる。<br>セラフィ管理官はそう言っていた。<br>漠然とした罪悪感を忘れられる……と。
Skit202009_2,0,11_voice_NPC_5657_904,罪を償う方法が<br>俺には戦うくらいしかないからな。<br>至極真っ当なアドバイスといえる。
Skit202009_2,1,text01,Helping ARKS operatives will be my atonement. That is what Officer Seraphi said. That I would be able to forget this vague sense of guilt I feel.
Skit202009_2,1,11_voice_NPC_5657_904,"The only way I can atone is through fighting, after all. I think her advice was apt."
Skit202009_3,0,text01,リーダーには親しいアークスが<br>多いのだな。友……か？
Skit202009_3,0,11_voice_NPC_5657_101,俺は人との交流が得意ではないから<br>すごいことだと感心している。
Skit202009_3,0,11_voice_NPC_5657_100,皆、お前の人柄に惹かれるのだろう。<br>その気持ちは、俺にもわかる……<br>ふっ、驚いた顔をするな。本当だ。
Skit202009_3,1,text01,Many ARKS operatives seem very close to you. Are they... friends of yours?
Skit202009_3,1,11_voice_NPC_5657_101,"I do not excel in communicating with others, so I very much admire what you have."
Skit202009_3,1,11_voice_NPC_5657_100,"I imagine they all look up to you. And I can understand why. Ha, don't look so shocked. It's the truth."
Skit202009_4,0,text01,…………<br>ああ、すまない。<br>考え事をしていた。
Skit202009_4,0,11_voice_NPC_5657_902,出撃するのか？<br>俺はすぐにでも出られるぞ。<br>必要ならば……いつでも呼んでくれ。
Skit202009_4,1,text01,"...Oh, my apologies. I was lost in thought."
Skit202009_4,1,11_voice_NPC_5657_902,Are you heading out? I am ready to leave at a moment's notice. Please do let me know if you have need of me.
Skit202009_5,0,text01,罪の意識は、いまだ消えない……<br>俺にはまだ贖罪が……戦いが必要だ。
Skit202009_5,0,11_voice_NPC_5657_104,リーダー、教えてくれ。<br>この任務で俺は罪を償えたのだろうか。<br>贖罪になったのだろうか？
Skit202009_5,0,text03,……すまない。俺はすぐに<br>リーダーに甘えてしまうな。
Skit202009_5,0,11_voice_NPC_5657_100,リーダーといると、安心するんだ。<br>これでいいのだと信じることができて<br>心が安らぐ……
Skit202009_5,0,text05,俺の剣が役に立つ時は呼んでくれ。<br>いや……呼んでほしい。<br>俺は、お前と在ることを望む。
Skit202009_5,1,text01,My guilt has yet to leave me. I require further atonement... further conflict.
Skit202009_5,1,11_voice_NPC_5657_104,"Tell me, Leader. Was I able to atone through this mission? Was I able to absolve my guilt?"
Skit202009_5,1,text03,I apologize. I can't help but presume upon your kindness.
Skit202009_5,1,11_voice_NPC_5657_100,"When I am with you, I am at ease. I can truly believe that everything is fine, and a burden is lifted from my heart."
Skit202009_5,1,text05,Call me if my sword can ever be of use to you. I want you to do this. I desire to spend time with you.
