section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,あ、<%me>さん<br>シエラです！　急で申し訳ありませんが<br>また調査をお願いしたくて……
Skit,0,text02,今回の対象は、ショップエリアにいる<br>アフィンさんっぽい見た目をした人で<br>恐らく、無害な幻創体だと思われます。
Skit,0,text03,ただ、今回はアフィンさん本人にまで<br>影響が出ているらしく……先ほど<br>本人から調査依頼が届いたんです。
Skit,0,text04,なんでも、「さっきはありがとう」とか<br>本人の身に憶えがないお礼を言われたり<br>女性に見つめられたりするらしくて……
Skit,0,text05,アウロラさんが起こした前の騒ぎが<br>落ち着いたばかりですし……念のため<br>データを取ろうかと。よろしくで
Skit,1,name01,Xiera
Skit,1,text01,"Hey, <%me>! It's<br>Xiera! I hate to ask on such short notice, but<br>there's something I need you to investigate..."
Skit,1,text02,This time I need you to look into an entity <br>in the Shopping Plaza that has taken on the <br>appearance of Afin. It appears to be a <br>harmless apparition.
Skit,1,text03,In this case it seems Afin himself has been<br>affected... and we just received a request<br>from him to investigate the situation.
Skit,1,text04,It seems that he's being thanked for things<br>he doesn't remember and stared at by certain<br>women...
Skit,1,text05,Things have only just calmed down after <br>that whole brouhaha caused by Aurora...<br>so I'd like to collect data just in case.<br>Thanks for your help!
