section,group,id,text
Basic,0,Title,綿密な準備と茶会の約束
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　リサ、スクナヒメ、ハリエット<br>＜場所＞<br>　幽世
Basic,1,Title,Careful Preparation and a Tea Party
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Risa, Sukunahime, and Hariette<br>[Location]<br>　Spirit Realm"
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Read about the event.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
