section,group,id,text
CharaName,0,name01,オーザ
CharaName,1,name01,Oza
Event1,0,text01,では、始めるか。<br>お前の動きには期待しているぞ。
Event1,0,text02,だが無理だけはするなよ。<br>互いにしあえるフォローにも<br>限界というものがあるからな。
Event1,0,text03,ハンターは常日頃より、敵の矢面で<br>戦うからこそ、生き延びる術にも<br>優れているはず。
Event1,0,11_voice_NPC_5020_100,いざというときは、その能力を<br>遺憾なく発揮して生き延びろよ。
Event1,0,text05,……余計な話になっていたな。<br>では、行くぞ。
Event1,1,text01,Time to roll out. <br>Ready to show me what you're made of?
Event1,1,text02,"Now, no need to get carried away.<br>There are limits to what we can do,<br>even when we have the support of each other."
Event1,1,text03,"Hunters are front-line fighters. If there's one<br>thing we have to be good at, it's saving our<br>own hides."
Event1,1,11_voice_NPC_5020_100,"When it counts, don't be shy about doing<br>anything it takes to come back home in <br>one piece."
Event1,1,text05,"Anyway, enough talk. Time to get out there!"
