section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,『サブパレット』について
CharaName,1,name01,Hilda
CharaName,1,name02,The Sub-Palette
Skit,0,skit01,/toge お、おい！　大丈夫か相棒！？
Skit,0,11_voice_navi02_114,攻撃を受けたか。<br>損傷は即座に治療が基本だ。<br>回復手段についても教えておこう。
Skit,0,11_voice_navi02_115,よし、では実際にモノメイトを<br>使用してみるといい。補給物資として<br>その場に用意しておいた。
Skit,0,text00,『ＨＰ回復』について
Skit,0,text01,ダメージを受けて<br>ＨＰ（ヒットポイント）がゼロになると、<br>戦闘不能になってしまいます。<br><br>HPが減ってきたら、<br>「モノメイト」などの回復アイテムで<br>早めにHPを回復しましょう。
Skit,0,text02,<yellow>サブパレット<c>に登録されている<br>回復アイテム「モノメイト」を使ってみましょう。<br><br><%SubPalette>で、<br>サブパレットで選択中のアイテムを<br>使うことができます。<br><br><red>※サブパレットのカーソルは、<br>　チュートリアル終了後から<br>　<%SubPaletteLeft>と<%SubPaletteRight>で移動できます。<c>
Skit,0,text03,ペットにもHPがあり、<br>ペットがダメージを受けると減少します。<br><br>HPがゼロになったペットは、<br>しばらく戦闘不能になってしまいます。<br><br>ペットのHPが減ったら、<br>別のペットに切り替えて休ませるか、<br>サブパレットから回復テクニックの<br>「レスタ」をかけてあげましょう。
Skit,0,text100,モノメイトを使って回復しろ！
Skit,0,text1000,<%SubPalette1>でモノメイトを使い回復しろ！
Skit,0,text1001,<%SubPalette>でモノメイトを使い回復しろ！
Skit,0,text201,モノメイトを使って回復しろ！
Skit,0,text202,モノメイトを使って回復しろ！
Skit,0,text203,サブパレットの使用：<%SubPalette1>
Skit,0,text204,サブパレットの使用：<%SubPalette>
Skit,0,text205,サブパレットの使用：<br>アイコンをタッチ
Skit,1,skit01,"/toge H-Hey! You okay, mate!?"
Skit,1,11_voice_navi02_114,"You got hit. When that happens, you should<br>treat your wounds ASAP. Let me show you."
Skit,1,11_voice_navi02_115,"Okay, try using a Monomate. I readied<br>a supply of them for times like this."
Skit,1,text00,HP Recovery
Skit,1,text01,"If you take damage and your HP (Hit Points)<br>drops to zero, you will be incapacitated.<br><br>When you lose HP, use a Recovery Item such as a<br>Monomate to recover your HP quickly."
Skit,1,text02,"Use the Recovery Item ""Monomate"" registered in<br>your<yellow>Sub-Palette<c>.<br><br>You can use items selected in your Sub-Palette with <%SubPalette>.<br><br><red>After the tutorial, you can move the Sub-Palette cursor with <%SubPaletteLeft> and <%SubPaletteRight><c>."
Skit,1,text03,"Pets have their own HP bars which decrease when they're damaged.<br><br>When a pet's HP reaches zero, they'll become incapacitated for a while.<br><br>If a pet's HP is getting low, switch to another pet to let it rest or use <br>the Recovery Technique ""Resta"" from your Sub-Palette."
Skit,1,text100,Use a Monomate to heal yourself!
Skit,1,text1000,Use a Monomate with <%SubPalette1> and heal yourself!
Skit,1,text1001,Use a Monomate with <%SubPalette> and heal yourself!
Skit,1,text201,Use a Monomate to heal yourself!
Skit,1,text202,Use a Monomate to heal yourself!
Skit,1,text203,Use the Sub-Palette:<%SubPalette1>
Skit,1,text204,Use the Sub-Palette:<%SubPalette>
Skit,1,text205,Use the Sub-Palette:<br>Tap the icon.
Skit_ci,0,skit01,/ci3 2 /toge お、おい！　大丈夫か相棒！？
