section,group,id,text
Event1,0,11_voice_NPC_5437_101,お帰りなさい！<br>目標の達成、確認しました！
Event1,0,text02,司令にも、十全で完全無欠で<br>パーフェクトな結果だったと<br>伝えておきます！
Event1,0,text03,<%me>さんの<br>活躍もあって、ヒーローを目指す<br>アークスは着実に増えてます！
Event1,0,text04,ありがとうございます！<br>本当に、ありがとうございますっ！
Event1,0,text05,今後とも、ヒーローのクラスを<br>よろしく
Event1,1,11_voice_NPC_5437_101,Welcome back!<br>SOMEONE looks like they've completed <br>the test!
Event1,1,text02,I'll inform HQ that your results were perfectly<br>flawless across the board!
Event1,1,text03,"The more great stuff you accomplish, the more<br>operatives we see trying to become Heroes!<br>You're amazing, <%me>!"
Event1,1,text04,"I really, REALLY can't thank you enough!"
Event1,1,text05,"I hope that you'll stick with the Hero class,<br>and give people someone to look up to!"
