section,group,id,text
TutorialText,0,Title,このクエストについて
TutorialText,0,text0001,このクエストの基本ルールは<br><c 00ffff>「バスタークエスト」<c>と同様に、<br>拠点となる<c 00ffff>破界塔<c>を守りつつ、<br>魔神城の破壊を目的としたクエストです。<br><br>「バスタークエスト」の詳細については<br><c ffff00>待機エリア内のメッセージパックから<br>確認出来ます。<c><br><br>また、バスタークエストと違い<br>「バスターポイント」の<br><c ff4f3f>変動はありません。<c><br>「メインマッチブースト」も<br><c ff4f3f>消費しません。<c>
TutorialText,0,text0002,バスターフェイズ開始時に<br>以下の支援が発生することがあります。<br><br>◆支援兵器<br><c 00ffff>・誘導ミサイル射出機<c><br>一定間隔で追尾ミサイルを発射し<br>エネミーにダメージを与えます。<br><br>フェイズ終了後に<br>支援兵器は撤去されます。
TutorialText,0,text0003,アークス兵器に以下の新しい兵器が追加され<br>さらに、これらを含む兵器の一部は<br>自動でフィールドに配備されます。<br><br>◆パッシブオブジェクト<br><c 00ffff>・マナ抽出機<c><br>一定時間ごとにマナを自動で取得します。<br><br>◆アクティブオブジェクト<br><c 00ffff>・ヒーリングキャノン<c><br>上空視点からフィールド上の<br>任意箇所を指定し、効果範囲内の破界塔と<br>破界鎚、プレイヤーを回復する兵器です。
TutorialText,0,text0004,特定のエネミーはフェイズが終わると<br><c ffff00>最後の力を使って<br>破界塔を破壊しようと試みます。<c><br><br>フェイズ終了前に倒さないと<br>大きな被害を受けることになります。<br>注意しましょう。
TutorialText,1,Title,About This Quest
TutorialText,1,text0001,This quest operates on the same basic rule set<br>as <c 00ffff>Buster Quests<c>. Your objective is to<br>defend the <c 00ffff>Buster Towers<c> and destroy<br>the Castrum Demonica.<br><br><c ffff00>You can read up on Buster Quests using the<br>Datapods in the Standby Area.<c><br><br>This quest differs from Buster Quests<br>in that there are <c ff4f3f>no changes<c> in<br>Buster Points and Main Match Boost <c ff4f3f>is not consumed<c>.
TutorialText,1,text0002,The following supports may be generated<br>at the start of the Buster Phase:<br><br>◆Support Weapons<br><c 00ffff>-Guided Missile Launcher<c><br>Fires damage-dealing homing missiles at periodic intervals.<br><br>Support weapons are scrapped at the<br>end of the phase.
TutorialText,1,text0003,"The following new armaments have been added to ARKS Weapons, some of which<br>will be automatically deployed onto the field.<br><br>Passive Objects:<br><c 00ffff>Mana Extractor<c><br>Automatically collects mana at periodic intervals.<br><br>Active Objects:<br><c 00ffff>Healing Cannon<c><br>An overhead, targeting weapon that restores Buster Towers and Buster Rams<br>and heals players within a designated area of effect."
TutorialText,1,text0004,"Certain enemies will <c ffff00>use the last of their<br>strength to try and destroy Buster Towers<c><br>at the end of a phase.<br><br>Remember that if you do not destroy them<br>before the phase ends, you will incur heavy damage."
