section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Echo
Skit,0,skit01,何かの気配がするんだけど<br>何もいない……あれー？
Skit,0,skit02,油断したらあかん。<br>隠れとるヤツがおるで。
Skit,1,skit01,"I'm sensing something, but there's<br>nothing here... Huh?"
Skit,1,skit02,Gotta keep our wits about us.<br>There'll be creatures lurkin' about.
Skit_ci,0,skit01,/ci5 5 何かの気配がするんだけど<br>何もいない……あれー？
Skit_ci,0,skit02,/ci5 5 油断したらあかん。<br>隠れとるヤツがおるで。
Skit_ci,1,skit01,"/ci5 5 I'm sensing something, but there's<br>nothing here... Huh?"
Skit_ci,1,skit02,/ci5 5 Gotta keep our wits about us.<br>There'll be creatures lurkin' about.
