section,group,id,text
Event1,0,11_voice_NPC_5050_104,こちらは、貴方の能力を<br>さらに高めるための<br>適性評価試験になります。
Event1,0,text02,指定された「称号」を取得し<br>私に達成を報告してください。
Event1,0,text03,称号取得のための条件は<br>指定された武器種の★13以上の武器を<br>＋35まで自らの力で強化すること。
Event1,0,text04,そして、ルコットさんからのオーダー<br>「エトワールの極致を追求・Ⅳ」を<br>達成すること。
Event1,0,text05,難しい課題ですが<br>今の貴方には乗り越えられるでしょう。<br>報告をお待ちしております
Event1,1,11_voice_NPC_5050_104,This is an evaluation test to raise your<br>level cap.
Event1,1,text02,Earn the specified title and report to me when<br>you're finished.
Event1,1,text03,"This title requires two things.<br>First, enhance a weapon of at least 13★ grade<br>of the specified type to +35 on your own."
Event1,1,text04,"Second, complete the following order from<br>Lukot: Becoming the Brightest Étoile IV."
Event1,1,text05,"It's no easy task, but I'm sure you're<br>more than up for it. I'll be awaiting<br>the good word."
