section,group,id,text
Basic,0,Title,うってつけの的
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　リサ<br>＜場所＞<br>　惑星ウォパル　海岸
Basic,0,StoryCondition,・【海岸探索】のクリア<br><br>フリーフィールドからクエスト【海岸探索】を<br>クリア後に再度受注してください。
Basic,1,Title,The Perfect Target
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Risa<br>[Location]<br>　Wopal - Coast
Basic,1,StoryCondition,- Successfully complete [Coast Exploration]<br><br>Come back once you have completed the<br>[Coast Exploration] expedition quest.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
