section,group,id,text
Basic,0,Title,ロスト・マイ・ラバー
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ピエトロ<br>＜場所＞<br>　アークスシップ　ゲートエリア
Basic,0,StoryCondition,・【サモナー、イズ、ビューティフル！】のクリア<br><br><br>クリア後に再度受注してください。
Basic,1,Title,My Love is Gone
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Pietro<br>[Location]<br>　ARKS Ship - Gate Area
Basic,1,StoryCondition,- Successfully complete [Being a Summoner Is Beautiful!]<br><br><br>Come back once you have completed the quest.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
