section,group,id,text
BubbleMessage,0,Q0,よっ、こんちわ
BubbleMessage,0,HELLO,よっ、こんちわ
BubbleMessage,0,HELLO_FAV4,来ると思ってたぜ
BubbleMessage,0,HELLO_FAV3,元気してる？
BubbleMessage,0,HELLO_FAV2,よっ、こんちわ
BubbleMessage,0,HELLO_FAV1,はい、どーも
BubbleMessage,0,HELLO_FAV0,はいはい、こんちわ
BubbleMessage,0,GOODBYE,また今度
BubbleMessage,0,GOODBYE_FAV4,んじゃ、またねー
BubbleMessage,0,GOODBYE_FAV3,お疲れさーん
BubbleMessage,0,GOODBYE_FAV2,また今度
BubbleMessage,0,GOODBYE_FAV1,さいならー
BubbleMessage,0,GOODBYE_FAV0,おー、じゃーなー
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
