section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,できましたね！<br>次はワイズスタンスに切り替えて<br>エネミーの背面から倒してみましょう。
Event1,0,text101,課題４：<yellow>ワイズスタンスで敵を倒す
Event1,1,name01,Xiera
Event1,1,text01,You did it! Now try switching to Wise Stance<br>and defeating enemies from the back.
Event1,1,text101,Training 4: <yellow>Defeat enemies with Wise Stance
Tut_win,0,train_title,課題４：<yellow>ブレイブスタンスとワイズスタンス
Tut_win,0,tut_title,ブレイブスタンスとワイズスタンス
Tut_win,0,text100,・手順１<br>・手順２
Tut_win,0,text100_3b,・サブパレットからワイズスタンスを起動<br>・エネミーを背面から攻撃して倒す
Tut_win,0,tut_win_title,ワイズスタンスについて
Tut_win,0,tut_win_text100,ワイズスタンスとは<br><br>ワイズスタンスを発動すると<br>エネミーの背面から与えるダメージが<br>増加します。<br><br>レベルが低いと背面から与えるダメージが<br>減少しますが、レベルを上げることで<br>このデメリットを消すことができます。<br><br>パーティーでの戦闘で有利なスタンスです。
Tut_win,1,train_title,Training 4: <yellow>Valiant Stance and Wise Stance
Tut_win,1,tut_title,Valiant Stance and Wise Stance
Tut_win,1,text100,-Process 1<br>-Process 2
Tut_win,1,text100_3b,-Activate Wise Stance from your Sub-Palette<br>-Attack and defeat enemies from the back
Tut_win,1,tut_win_title,Wise Stance
Tut_win,1,tut_win_text100,"When Wise Stance is active, you'll do more damage<br>to enemies from the back.<br><br>You'll do less damage from the back when your level is low,<br>but raising your level will eliminate this drawback.<br>This stance is especially advantageous when fighting in a group."
