section,group,id,text
Event1,0,name01,コフィー
Event1,0,11_voice_NPC_5050_104,<%me>さん。<br>お疲れ様です、管理官のコフィーです。
Event1,0,text02,任務の連絡ではありません。<br>……注意喚起、と言うべきでしょうか。
Event1,0,text03,最近、アークスの集団が<br>他のアークスを襲うという不可解な<br>事件が発生しているようです。
Event1,0,text04,なぜそんなことが起こっているのか<br>原因は不明ですが……同様の報告が<br>相次いでいる以上、事実のようです。
Event1,0,text05,<%me>さんも<br>襲撃される可能性があります。<br>十分に警戒してください。
Event1,1,name01,Cofy
Event1,1,11_voice_NPC_5050_104,"<%me>, <br>thanks for your service.<br>This is Officer Cofy."
Event1,1,text02,I'm not contacting you about a mission.<br>...I guess you could call it a heads-up.
Event1,1,text03,"Recently, there have been inconceivable<br>incidents in which ARKS<br>groups have attacked other ARKS."
Event1,1,text04,It's unclear why such a thing is happening...<br>But it's a fact according to the ubiquitous<br>reports we've been getting.
Event1,1,text05,"There's a chance you could be ambushed as <br>well, <%me>. <br>Please be on your guard as much as possible."
