section,group,id,text
ssn_014971,0,name_7438,ヴィエンヌ
ssn_014971,0,ssn_014971_0101,悪いな。わがままを聞いてもらって。
ssn_014971,0,ssn_014971_0102,今度行ってもらいたいのは、<br>ラトヴァ山の頂上だ。
ssn_014971,0,ssn_014971_0103,見てのとおり、かなり険しい山だ。<br>並のアークスなら、登頂は難しいだろう。
ssn_014971,0,ssn_014971_0104,だが、キミならば<br>達成できると信じている。
ssn_014971,0,ssn_014971_0105,指定した場所についたら、この前と同じように、<br>画像データを送ってもらえないだろうか？
ssn_014971,0,ssn_014971_0106,手の空いている時で構わないからな。<br>頼
ssn_014971,1,name_7438,Vienne
ssn_014971,1,ssn_014971_0101,"Oh, you're too kind."
ssn_014971,1,ssn_014971_0102,"This time, could you go to Mt. Latva?"
ssn_014971,1,ssn_014971_0103,"As you can see, it's a pretty intense mountain. Most ARKS defenders would have<br>trouble with it."
ssn_014971,1,ssn_014971_0104,But I have this feeling you can handle it.
ssn_014971,1,ssn_014971_0105,"Just like before, could you take some pictures for me once you get there?"
ssn_014971,1,ssn_014971_0106,Just whenever you get a chance. No rush.
