section,group,id,text
un_020200,0,un_020200_0010,はーいはいはい<br>パティちゃんでーす！
un_020200,0,un_020200_0020,今日もまた、仕入れたばかりの<br>新鮮な情報を提供しちゃうよー！<br>タダだよタダだよ寄っといでー！
un_020200,0,un_020200_0030,……私、最近独立した方が<br>いいんじゃないかって思ってきた。<br>情報屋の意味がないよね、これ。
un_020200,0,un_020200_0040,どうも、ティアです。<br>説明するまでもなく<br>調べたのは私です。
un_020200,0,un_020200_0050,こらこらティア、けちくさいこと<br>言っちゃダメだってー。
un_020200,0,un_020200_0060,情報は、伝えていってこそ<br>価値が生まれる物なんだからね。
un_020200,0,un_020200_0070,さって、今回は……いや、今回も<br>創世器について調べちゃいました！
un_020200,0,un_020200_0080,この前調べたクラリッサのことが<br>思ったより面白かったからねー。
un_020200,0,un_020200_0090,ターゲットは……そう。<br>かのレギアスが所有する、世果！
un_020200,0,un_020200_0100,レギアスが振り回してる<br>どでかい箱みたいな武器！
un_020200,0,un_020200_0110,ソードだと思った？<br>残念、カタナでした！
un_020200,0,un_020200_0120,今までレギアスだけ使ってた<br>新しい武器種なんだってー！
un_020200,0,un_020200_0130,正しく言うと、レギアスは<br>世果を牽制目的で持ち歩くため<br>本当の力を封印してるんだって。
un_020200,0,un_020200_0140,さらに、武器種を改変登録し<br>無理矢理ソードとして使用することで<br>丁度良いぐらいになる、と。
un_020200,0,un_020200_0150,本来の姿は誰も知らない。<br>抜いたが最後。世が終わる。<br>だから銘が世果。
un_020200,0,un_020200_0160,こ、誇大広告はよくないんだぞー……<br>なんだかもー、惑星の一つぐらい<br>ぶった切っちゃいそうな勢いだね。
un_020200,0,un_020200_0170,まったく、誰だ誰だー！<br>そんなぶっそうなの作ったのはー！
un_020200,0,un_020200_0180,……ほんと、誰なんだろう。<br>ちょっと気になるかな。
un_020200,1,un_020200_0010,P to the A to the T to the I! Pati here!
un_020200,1,un_020200_0020,"Today we've got some more fresh info for you,<br>hot off our investigation grill!"
un_020200,1,un_020200_0030,Lately I've been wondering if I should just<br>strike out on my own. Being an informant isn't<br>worth suffering through all this.
un_020200,1,un_020200_0040,"Hi, it's Tia. It isn't even worth mentioning<br>at this point, but I did all the investigating."
un_020200,1,un_020200_0050,"C'mon Tia, don't be like that!"
un_020200,1,un_020200_0060,Information only gets any value when you <br>hand it off to someone else! What's wrong <br>with spicing the handoff up a little?
un_020200,1,un_020200_0070,"Now then! This time, once again, <br>we looked into those Cosmogenic Arms!"
un_020200,1,un_020200_0080,"I mean, we did have so much fun <br>with Clarissa last time, after all."
un_020200,1,un_020200_0090,"So what's next? Well! Regius's <br>very own Yonohate, of course!"
un_020200,1,un_020200_0100,That big ol' boxy thing <br>he's always whippin' about!
un_020200,1,un_020200_0110,"You thought it was a normal sword, <br>right? Wrong! It's a katana!"
un_020200,1,un_020200_0120,It's an all new weapon type that <br>only Regius has used in the past!
un_020200,1,un_020200_0130,"In addition to wielding it for battle, <br>Regius carries Yonohate around to <br>keep it under control, apparently."
un_020200,1,un_020200_0140,"He also has it registered as a modded sword, <br>and says using it as the wrong type of <br>weapon helps keep it in check."
un_020200,1,un_020200_0150,"No one knows what it truly looks like. <br>Because if it were to be unsheathed, <br>the world itself would end."
un_020200,1,un_020200_0160,"I don't wanna be misleading here, okay? <br>Not that it doesn't look like it could cut <br>an entire planet right in half, though."
un_020200,1,un_020200_0170,"Honestly, why does this even exist? <br>Who would make something so ridiculous?"
un_020200,1,un_020200_0180,Good question. I'd sure like to know.
