section,group,id,text
Basic,0,Title,T:星芒喰らう闇の狂宴
Basic,0,Explanation,オラクル宙域における複数の惑星<br>およびアークスシップ市街地において<br>異世界オメガのダークファルスと類似した<br>敵性反応が確認された。各員は直ちに出撃し<br>事態の鎮圧をはかれ。極めて危険なことから<br>本作戦は、制限時間内での任務となる。<br>――――――――――――――――――――<br>制限時間20分<br>最大与ダメージ制限/999999<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,T: Dark Revelry Consumes Starlight
Basic,1,Explanation,"We've confirmed hostile readings similar to those <br>for Dark Falz in Alternate Dimension: Omega on <br>multiple planets in the Oracle Sector as well as the<br>City Area of the ARKS Ship. All units should deploy <br>and suppress the threat. Due to the extreme danger <br>involved, this mission will be time-limited.<br>-------------------------------------------<br>Time Limit: 20 minutes<br>Maximum dealable damage is limited to 999,999<br>Complete by defeating the enemies in the final area."
QuestTarget,0,SimpleExplanation,敵性反応を殲滅せよ！
QuestTarget,1,SimpleExplanation,Eradicate the enemy presence!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Clear a special Client Order
AcceptCondition,1,a2,Clear a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,【仮面】反応座標付近
AreaName,0,Area0L,オラクル宙域　【仮面】反応座標付近
AreaName,0,Area1S,惑星ナベリウス 遺跡
AreaName,0,Area1L,惑星ナベリウス 遺跡
AreaName,0,Area2S,惑星ウォパル　浮上施設
AreaName,0,Area2L,惑星ウォパル　浮上施設
AreaName,0,Area3S,惑星リリーパ　採掘基地
AreaName,0,Area3L,惑星リリーパ　採掘基地
AreaName,0,Area4S,惑星ハルコタン　黒ノ領域
AreaName,0,Area4L,惑星ハルコタン　黒ノ領域
AreaName,0,Area5S,アークスシップ　市街地
AreaName,0,Area5L,アークスシップ　市街地
AreaName,0,Area6S,【仮面】反応座標付近
AreaName,0,Area6L,オラクル宙域　【仮面】反応座標付近
AreaName,0,Area11S,惑星ナベリウス 遺跡
AreaName,0,Area11L,惑星ナベリウス 遺跡
AreaName,0,Area12S,惑星ウォパル　浮上施設
AreaName,0,Area12L,惑星ウォパル　浮上施設
AreaName,0,Area13S,惑星リリーパ　採掘基地
AreaName,0,Area13L,惑星リリーパ　採掘基地
AreaName,0,Area14S,惑星ハルコタン　黒ノ領域
AreaName,0,Area14L,惑星ハルコタン　黒ノ領域
AreaName,0,Area15S,アークスシップ　市街地
AreaName,0,Area15L,アークスシップ　市街地
AreaName,1,Area0S,[Persona]'s Signal Coordinates
AreaName,1,Area0L,Oracle Sector [Persona]'s Signal Coordinates
AreaName,1,Area1S,Naverius - Ruins
AreaName,1,Area1L,Naverius - Ruins
AreaName,1,Area2S,Wopal - Floating Facility
AreaName,1,Area2L,Wopal - Floating Facility
AreaName,1,Area3S,Lillipa - Mining Base
AreaName,1,Area3L,Lillipa - Mining Base
AreaName,1,Area4S,Harukotan - Nightfall Province
AreaName,1,Area4L,Harukotan - Nightfall Province
AreaName,1,Area5S,ARKS Ship - City Area
AreaName,1,Area5L,ARKS Ship - City Area
AreaName,1,Area6S,[Persona]'s Signal Coordinates
AreaName,1,Area6L,Oracle Sector [Persona]'s Signal Coordinates
AreaName,1,Area11S,Naverius - Ruins
AreaName,1,Area11L,Naverius - Ruins
AreaName,1,Area12S,Wopal - Floating Facility
AreaName,1,Area12L,Wopal - Floating Facility
AreaName,1,Area13S,Lillipa - Mining Base
AreaName,1,Area13L,Lillipa - Mining Base
AreaName,1,Area14S,Harukotan - Nightfall Province
AreaName,1,Area14L,Harukotan - Nightfall Province
AreaName,1,Area15S,ARKS Ship - City Area
AreaName,1,Area15L,ARKS Ship - City Area
PreTransportDirection0,0,NpcComMsg1,これより、オラクルに出現した<br>オメガのダークファルス勢力の<br>掃討作戦を開始します。
PreTransportDirection0,0,NpcComMsg2,現在、各ダークファルスは<br>オラクルの各惑星に対し総力を持って<br>攻撃を仕掛けています。
PreTransportDirection0,0,NpcComMsg3,みなさんは、遊撃隊として各惑星を<br>転戦しこれの撃退をお願いします。<br>厳しい作戦になると思います。ご武運を！
PreTransportDirection0,1,NpcComMsg1,Initiating mop-up maneuvers against the <br>Dark Falz's power in the Oracle Sector.
PreTransportDirection0,1,NpcComMsg2,Dark Falz's various manifestations <br>are attacking different planets in <br>the Oracle Sector.
PreTransportDirection0,1,NpcComMsg3,Your job is to hop between planets and <br>repel all targets within the operation <br>timeframe. Good hunting!
