section,group,id,text
st_048110,0,st_048110_0001,A.D.2028/4/25/13:30
st_048110,0,st_048110_0010,あははー……<br>わたしたち、大人気だあー……！
st_048110,0,st_048110_0020,コオリ、現実逃避しない。<br>……とはいえこの数はちょっとマズいか。<br><%me>、兄さん、どうする？
st_048110,0,st_048110_0030,前のを相手にしてるうちに<br>後ろのに追いつかれちまうか。
st_048110,0,st_048110_0040,となると、ここでオレが食い止めるのが上策。<br>だが、それじゃあアーデムを止めるのを<br>全部任せることになっちまう……
st_048110,0,st_048110_0050,なーにうじうじ迷ってんのよ、３０％色男！
st_048110,0,st_048110_0060,……これだけ不甲斐ないところを見せてるのに<br>１０％認めてあげてるなんて、優しいんだね。<br>私、こういう人は最初から願い下げな感じ。
st_048110,0,st_048110_0070,っ！？
st_048110,0,st_048110_0080,マクスウェル！　ラプラス！
st_048110,0,st_048110_0090,……おいで、グリモワ・メルヒェン。
st_048110,0,st_048110_0100,お前らは……！
st_048110,0,st_048110_0110,あっこらヤンデレ！<br>油断するな、後ろ！
st_048110,0,st_048110_0120,え……わわわわっ！？
st_048110,0,st_048110_0130,ふうっ、なんとか間に合ったようじゃの。
st_048110,0,st_048110_0140,アラトロンさん！
st_048110,0,st_048110_0150,……生きてたのか、お前達。
st_048110,0,st_048110_0160,当ったり前でしょ！<br>あたしとフルが、あんなブザマな<br>死に方してたまるもんですか！
st_048110,0,st_048110_0170,……ファレグが来てくれなかったら<br>確実に死んでたけどね。
st_048110,0,st_048110_0180,右に同じ、というわけじゃよ。<br>遅くなったが、義により助太刀させてもらう。
st_048110,0,st_048110_0190,別にあたしは助太刀に来たわけじゃないわよ！<br>マザーのカタキを取りに来たの！
st_048110,0,st_048110_0200,……でも、まだ私たちは怪我治ってないし<br>本調子とはいいがたい感じ。<br>クゥっぽくいうなら、５０％がいいとこ？
st_048110,0,st_048110_0210,ぐっ……あたしの身体は関係ないしー！<br>戦うのはラプラスとマクスウェルだしー！
st_048110,0,st_048110_0220,無意味に強がるでない、オークゥよ。<br>誰が為そうとも、結果は変わらぬ。<br>過程よりも結果を重んじよ。
st_048110,0,st_048110_0230,ぐぬぬ……わーかってるわよう！
st_048110,0,st_048110_0240,そういうことだから、１０％色男！<br>あんたたちはさっさと進みなさい！
st_048110,0,st_048110_0250,……何事も、適材適所。<br><%me>ならわかるでしょ？<br>私の能力は時間稼ぎにうってつけ。
st_048110,0,st_048110_0260,……あのときは破られちゃったけど<br><%me>以外の相手なら<br>絶対に、破れない能力だから。
st_048110,0,st_048110_0270,マザーのカタキに、目にもの見せてやれぬのは<br>ちと癪じゃが……なに、こうして協力に<br>現れただけでも、十分に想定外であろう？
st_048110,0,st_048110_0280,……死ぬなよ。
