section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_036030,0,st_036030_0001,A.P.239/3/21/12:00
st_036030,0,st_036030_0010,来たね、アークス。
st_036030,0,st_036030_0020,来たね、バケモノ。
st_036030,0,st_036030_0030,まさか、脱出してくるとは<br>思いもしなかったよ。
st_036030,0,st_036030_0040,うん。おかげでお腹の中<br>ぐっちゃぐちゃだよ。<br>気持ち悪くて、げーげーしそう。
st_036030,0,st_036030_0050,あんなに苦しいのは、はじめて。
st_036030,0,st_036030_0060,こんなに悔しいのも、はじめて。
st_036030,0,st_036030_0070,……どうしたの？<br>なんだか静かだね。
st_036030,0,st_036030_0080,そうだね、静かだね。<br>怯えさせちゃったのかな？
st_036030,0,st_036030_0090,戦意喪失しちゃったのかな？<br>戦う気が、なくなっちゃったのかな？
st_036030,0,st_036030_0100,なんでだろう……<br>わたし、こういう状況を<br>知っているような気がする。
st_036030,0,st_036030_0110,こういうときになんて言ったか<br>覚えてる気がする……不思議だな。
st_036030,0,st_036030_0120,わたしに戦う気はない。<br>……わたしはあなたを<br>殺しに来たの。
st_036030,0,st_036030_0130,うん。おもしろいね。<br>その言葉、とっても面白い。
st_036030,0,st_036030_0140,そうだね、待っててよかったね。<br>生まれてからここまでで<br>一番面白い言葉が聞けたよ。
st_036030,0,st_036030_0150,それじゃあ。
st_036030,0,st_036030_0160,そろそろ。
st_036030,0,st_036030_0170,どっちが勝っても恨みっこなし！<br>バケモノ同士の殺し合い！<br>はじめようか、ねえっ！
st_036030,0,double,【双子】
st_036030,1,st_036030_0001,A.P. 239/3/21 12:00
st_036030,1,st_036030_0010,"You're here, ARKS."
st_036030,1,st_036030_0020,"You're here, monsters."
st_036030,1,st_036030_0030,We never dreamed you would escape.
st_036030,1,st_036030_0040,"Yeah. Thanks to you, our stomach feels<br>queasy. It's gross... feels like we're going<br>to throw up."
st_036030,1,st_036030_0050,It's the first time we've suffered like that.
st_036030,1,st_036030_0060,It's also the first time we've felt regret.
st_036030,1,st_036030_0070,...What's wrong? You're so quiet.
st_036030,1,st_036030_0080,Not even a peep. Did we startle you?
st_036030,1,st_036030_0090,Did you lose heart?<br>Did you lose the will to fight?
st_036030,1,st_036030_0100,I feel like I've experienced this before.<br>I wonder why...
st_036030,1,st_036030_0110,It's strange... I feel like I remember what I<br>said at this point.
st_036030,1,st_036030_0120,I don't feel like fighting.<br>...I came here to end you.
st_036030,1,st_036030_0130,"Mhmm, that's interesting.<br>What you said is veeery interesting."
st_036030,1,st_036030_0140,Yeah. It was a good thing we waited. We were<br>able to hear the most interesting words<br>we've heard since we were born.
st_036030,1,st_036030_0150,"Okay, then."
st_036030,1,st_036030_0160,Shall we?
st_036030,1,st_036030_0170,No hard feelings to whoever wins!<br>Monsters fighting each other to the death!<br>Let's get started!
st_036030,1,double,Gemini the Duplicate
Skit,0,line01,ここまでのクエストの進行を記録しました。
Skit,1,line01,Quest progress has been saved.
