section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,Brigitta
Skit_ci00,0,skit01,惑星アムドゥスキアの火山洞窟エリアは<br>至る所に流れている溶岩から形成された<br>危険な地域です。
Skit_ci00,0,skit02,その惑星に生息する龍族は<br>知性を持っており、念話を通して<br>アークスとの会話も可能です。
Skit_ci00,0,skit03,ですが、好戦的な種族や<br>ダーカーに侵食されている個体も<br>いますので、注意してください。
Skit_ci00,1,skit01,Amduskia’s volcanic caves formed <br>from magma are a hazardous area<br>overflowing with lava.
Skit_ci00,1,skit02,The planet's native Draconian race is sentient<br>and capable of communicating with ARKS<br>via telepathy.
Skit_ci00,1,skit03,"However, some Draconian tribes are belligerent,<br>and what's worse, a number of them<br>have been corrupted by Falspawn."
Skit00,0,skit01,惑星アムドゥスキアの火山洞窟エリアは<br>至る所に流れている溶岩から形成された<br>危険な地域です。
Skit00,0,skit02,その惑星に生息する龍族は<br>知性を持っており、念話を通して<br>アークスとの会話も可能です。
Skit00,0,skit03,ですが、好戦的な種族や<br>ダーカーに侵食されている個体も<br>いますので、注意してください。
Skit00,1,skit01,Amduskia’s volcanic caves formed <br>from magma are a hazardous area<br>overflowing with lava.
Skit00,1,skit02,The planet's native Draconian race is sentient<br>and capable of communicating with ARKS<br>via telepathy.
Skit00,1,skit03,"However, some Draconian tribes are belligerent,<br>and what's worse, a number of them<br>have been corrupted by Falspawn."
