section,group,id,text
Event1,0,text01,ふー、さすがに疲れたねー。<br>訓練用って話だったから<br>もっと簡単なのかと思ってたよ。
Event1,0,text02,……でね、あのね。<br>記憶探しのことなんだけど……<br>もう、いいかなって。
Event1,0,11_voice_NPC_5457_101,過去のことより……<br>今のあなたと一緒に楽しめる時間を<br>大切にしたいな、って思ったの。
Event1,0,text04,せっかくの機会だから<br>ハロウィンも楽しみたいし！<br>よーし、遊ぶぞー！
Event1,0,11_voice_NPC_5457_100,……というわけで<br>最後まで、よろしくね！<br><
Event1,1,text01,"Whew, that really wears you out! I was<br>expecting something simpler from a<br>training exercise!"
Event1,1,text02,"Say, about trying to get my memories back...<br>I'm thinking it's okay to just let it go."
Event1,1,11_voice_NPC_5457_101,"I want to make the most of the time I'm<br>sharing with you now, not dwell on the past."
Event1,1,text04,"And most importantly, I want to enjoy my<br>Halloween! So let's party!"
Event1,1,11_voice_NPC_5457_100,"Stick with me to the end,<br><%me>!"
