section,group,id,text
msc_014040,0,msc_014040_0010,早速だが、本題に入ろう。<br>ロストセントラルの調査で得られた情報をもとに解析を進めた結果……。
msc_014040,0,msc_014040_0020,ダークファルスがいる場所について<br>ある程度の目星がついてきた。
msc_014040,0,msc_014040_0030,場所は、“スティアリージョン”最深部。
msc_014040,0,msc_014040_0040,皆の協力もあって、セントラルキャノンも完成した。<br>いつでも発射可能だ。
msc_014040,0,msc_014040_0050,ダークファルスを外へと誘導し……。
msc_014040,0,msc_014040_0060,……射程に入った瞬間にセントラルキャノンを発射！<br>この長い戦いに終止符を打つ。
msc_014040,0,msc_014040_0070,とは言ったものの、<br>話はそう簡単にはいかなくてね。
msc_014040,0,msc_014040_0080,スティアリージョンは……、<br>このハルファで最も危険な地域なんだ。
msc_014040,0,msc_014040_0090,理由はふたつ。ひとつは、スティアリージョン全域が<br>大量のマグマで覆われていること……。
msc_014040,0,msc_014040_0100,次に、出現するドールズが<br>他とは比べ物にならないほど強く、多いこと。
msc_014040,0,msc_014040_0110,やるべきことはシンプルだけど……これまでの<br>どの任務よりも危険で、過酷なものになる。
msc_014040,0,msc_014040_0120,そのことを覚悟した上で、必ずや成功させてほしい。
msc_014040,0,msc_014040_0130,うん、了解！<br>と言いたいところなんだけど、一つ質問があって……。
msc_014040,0,msc_014040_0140,スティアリージョンにはナーデレフやイルマのような<br>アークスはいないのかな？
msc_014040,0,msc_014040_0150,今までもそのリージョンにいるアークスと<br>協力してドールズを倒してきたから……。
msc_014040,0,msc_014040_0160,連携が出来れば心強いなって。
msc_014040,0,msc_014040_0170,そうだね……。<br>スティアリージョンには先遣隊が展開していてね。
msc_014040,0,msc_014040_0180,なんとか連絡が取れれば良いのだが……。
msc_014040,0,msc_014040_0190,先遣隊のみんなが拠点にしている<br>“スティアキャンプ”となら、連絡取れますよ？
msc_014040,0,msc_014040_0200,早速繋いでみますねー。
msc_014040,0,msc_014040_0210,……あ！　ちょっと！
msc_014040,0,msc_014040_0220,やっほー、こちらオペレーターのノロシでーす。
msc_014040,0,msc_014040_0230,……というわけで、ダークファルスを<br>倒すための作戦を相談したいんだけど。
msc_014040,0,msc_014040_0240,うんうん、了解！<br>ですって。隊長、どうします？
msc_014040,0,msc_014040_0250,……クロフォードか。
msc_014040,0,msc_014040_0260,あー……久しぶりだね、グレン。
msc_014040,0,msc_014040_0270,要件はノロシから聞いた。<br>こちらに異存は無い。
msc_014040,0,msc_014040_0280,……ありがとう。
msc_014040,0,msc_014040_0290,……カヌイ。
msc_014040,0,msc_014040_0300,今回の対応はカヌイに一任する。
msc_014040,0,msc_014040_0310,……了解しました。
msc_014040,0,msc_014040_0320,副官のカヌイと申します。
msc_014040,0,msc_014040_0325,クロフォード君、ロッサ、オランジェ、久しぶりだね。
msc_014040,0,msc_014040_0330,泊まる場所を用意して、到着を<br>お待ちしています。
msc_014040,0,msc_014040_0340,それでは、お気をつけて。
msc_014040,0,msc_014040_0350,……。<br>お前たちは、まだ……。
msc_014040,0,msc_014040_0360,……いや、前ほどじゃないよ。<br>今度は成功させる。同じ失敗はしないよ。
msc_014040,0,msc_014040_0370,……では、万全の準備を整えて<br>スティアリージョンへ向かってほしい。
msc_014040,0,msc_014040_0380,健闘を祈る。
msc_014040,1,msc_014040_0010,Allow me to get straight to the point.<br>After analyzing the data we received from our investigation of Lost Central...
msc_014040,1,msc_014040_0020,We have been able to narrow down where Dark Falz may be located.
msc_014040,1,msc_014040_0030,Deep within the Stia region.
msc_014040,1,msc_014040_0040,"Thanks to everyone, we have completed work on Central Cannon, and it is ready for battle."
msc_014040,1,msc_014040_0050,We will lure Dark Falz out...
msc_014040,1,msc_014040_0060,And fire Central Cannon as soon as it is in range! We can finally put an end to this long battle.
msc_014040,1,msc_014040_0070,"That said, I imagine that things will not be quite so simple."
msc_014040,1,msc_014040_0080,The Stia region is the most dangerous one in all of Halpha.
msc_014040,1,msc_014040_0090,There are two reasons.<br>The first is that the entire region is covered in large amounts of magma.
msc_014040,1,msc_014040_0100,"The second is that the DOLLS there are much more formidable, and more numerous as well."
msc_014040,1,msc_014040_0110,"Our objective is simple, but this will be the most dangerous mission you have ever undertaken."
msc_014040,1,msc_014040_0120,"Please prepare yourselves, and ensure that we meet with success."
msc_014040,1,msc_014040_0130,"We sure will! ...Is what I'd like to say, but I have a question."
msc_014040,1,msc_014040_0140,Are there any ARKS defenders like Nadereh or Ilma in the Stia region?
msc_014040,1,msc_014040_0150,"Until now, we've managed to defeat the DOLLS by working with other defenders based in the region."
msc_014040,1,msc_014040_0160,"So if we can team up again there, that would help."
msc_014040,1,msc_014040_0170,"Well, there is a vanguard unit deployed in the Stia region..."
msc_014040,1,msc_014040_0180,If only we could contact them somehow...
msc_014040,1,msc_014040_0190,"Oh, we should be able to contact the Stia Camp. That's where the vanguard unit is based."
msc_014040,1,msc_014040_0200,I'll bring them up right away.
msc_014040,1,msc_014040_0210,"No, wait--!"
msc_014040,1,msc_014040_0220,"Hey, there! You've reached friendly operator Noroshi!"
msc_014040,1,msc_014040_0230,"...So, to sum up, we want to discuss our strategy for defeating Dark Falz."
msc_014040,1,msc_014040_0240,"Yep, yep! Gotcha! Well, you heard 'em, Commander!<br>What would you like to do?"
msc_014040,1,msc_014040_0250,Crawford...
msc_014040,1,msc_014040_0260,"Uh... Long time, no see, Glen."
msc_014040,1,msc_014040_0270,I heard everything from Noroshi. I have no objections.
msc_014040,1,msc_014040_0280,Thank you.
msc_014040,1,msc_014040_0290,Kanui.
msc_014040,1,msc_014040_0300,I'm leaving this matter entirely in your hands.
msc_014040,1,msc_014040_0310,"Understood, sir."
msc_014040,1,msc_014040_0320,I am Adjutant Kanui.
msc_014040,1,msc_014040_0325,"And it's good to see you again, Crawford, Rossa, Oranje."
msc_014040,1,msc_014040_0330,We will prepare a place for you to stay and await your arrival.
msc_014040,1,msc_014040_0340,"Please, take care."
msc_014040,1,msc_014040_0350,*sigh* Are you two still...?
msc_014040,1,msc_014040_0360,"No, not as much as before. We will succeed this time.<br>We can't make the same mistake."
msc_014040,1,msc_014040_0370,"Now, please make sure you prepare amply before embarking for the Stia region."
msc_014040,1,msc_014040_0380,Good luck out there.
