section,group,id,text
Event1,0,11_voice_NPC_5051_104,知ってる？<br>バル・ロドスは自分の弱点を<br>覆い隠すための鱗があるそうなの。
Event1,0,text02,その鱗を出汁に、光るスープなんて<br>どうかと思うのよね。
Event1,0,text03,アクルプスの背びれで作ったスープ<br>よりもコクが出そうじゃない？
Event1,0,text04,もしかしたら、アクルプス以上に<br>はやるかもしれないわ！
Event1,0,text05,少しでいいから調達してきてほしいの。<br>よろしくお願いね
Event1,1,11_voice_NPC_5051_104,Ready for some trivia?<br>Bar Lodos apparently have these scales <br>they use to cover up their weak spots.
Event1,1,text02,"So I was thinking, what if we used those <br>scales to flavor a soup?<br>A really shiny sort of soup."
Event1,1,text03,I bet it would pack a lot more flavor than the<br>soup I made with that Aqualupus dorsal fin.
Event1,1,text04,It might end up an even hotter menu item!
Event1,1,text05,"I don't need much, so I hope you don't mind<br>nabbing some for me!"
