section,group,id,text
st_062060,0,st_062060_0001,A.P.242/2/26/15:00
st_062060,0,st_062060_0010,龍族は襲ってくるけど、それだけね。<br>上手くアークスの艦隊が敵を<br>引きつけているのかしら……？
st_062060,0,st_062060_0020,〔そちらの巫は〕〔心配性だな〕<br>〔この場は〕〔危険でもあるが〕<br>〔聖域でもある〕〔場だ〕
st_062060,0,st_062060_0030,〔何人も〕〔そうやすやすとは〕<br>〔入って来られないぞ〕
st_062060,0,st_062060_0040,っ！？<br>レラ、下がってください！
st_062060,0,st_062060_0050,フォトナーの兵！？<br>敵の艦隊はクラリスクレイスちゃんたちが<br>相手しているはずなのに……！？
st_062060,0,st_062060_0060,〔どうやって〕〔ここに！〕<br>〔入ってきた〕〔痕跡は〕〔ない！〕
st_062060,0,st_062060_0070,<%me>やマトイの<br>座標情報を追跡して、ピンポイントで<br>転送してきたってことね……！
st_062060,0,st_062060_0080,……考えてみれば当然か。<br>今まであたしたちが、ダーカーに対し<br>やっていたことと同じなんだから。
st_062060,0,st_062060_0090,情報の優位性がひっくり返ってる今<br>……どこから敵が来たとしても<br>おかしくない。
st_062060,0,st_062060_0100,突破するしかない
st_062060,0,st_062060_0110,別の道を探そう
st_062060,0,st_062060_0120,放っておけば<br>さらに送り込まれてくるでしょう。<br>……それしかありませんね。
st_062060,0,st_062060_0130,そんな悠長に構えてる暇はありません。<br>さらに送り込まれてくれば……<br>取り返しのつかないことになる。
st_062060,0,st_062060_0140,……突破するしか、ないかな。
st_062060,1,st_062060_0001,A.P. 242/2/26 15:00
st_062060,1,st_062060_0010,"Draconians are attacking us, but that's all.<br>Guess the ARKS fleet is luring the enemy away."
st_062060,1,st_062060_0020,"(Your oracle) (is prone to worry, I see.)<br>(This place) (may hold danger,) (but it is also)<br>(sacred.)"
st_062060,1,st_062060_0030,(This is not) (a realm) (so easily entered.)
st_062060,1,st_062060_0040,"Huh!? Rela, get back!"
st_062060,1,st_062060_0050,A Photoner trooper!? Klariskrays and the others<br>should be keeping the enemy fleet at bay!
st_062060,1,st_062060_0060,(How did they) (get here?) (There is no trace)<br>(of their) (arrival!)
st_062060,1,st_062060_0070,They must have pinpointed<br><%me> and Matoi's<br>coordinates and warped here!
st_062060,1,st_062060_0080,We certainly should've seen this coming.<br>It is the same thing we have done to the Falspawn.
st_062060,1,st_062060_0090,Our intel advantage is down the tubes. Hostiles<br>could arrive from anywhere.
st_062060,1,st_062060_0100,We'll just have to break through.
st_062060,1,st_062060_0110,Let's find another path.
st_062060,1,st_062060_0120,"If we leave them be, they'll just send more.<br>It's the only way."
st_062060,1,st_062060_0130,"This is no time to take it easy. If they send<br>more, we'll be overwhelmed."
st_062060,1,st_062060_0140,We'll just have to punch through.
