section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,リテムシティ近傍
AreaName,0,Area0L,リテムシティ近傍
AreaName,1,Area0S,Cercanías de la ciudad de Retem
AreaName,1,Area0L,Cercanías de la ciudad de Retem
Basic,0,Title,歌の力
Basic,0,Explanation,ナーデレフの歌の力を確かめるため、<br><%me>は、<br>アイナたちと共に戦場に向かう。
Basic,1,Title,El poder de la canción
Basic,1,Explanation,<%me> y los otros héroes se lanzan a la batalla para probar el poder de la canción de Nadereh.
QuestTarget,0,SimpleExplanation,歌の力
QuestTarget,1,SimpleExplanation,El poder de la canción
