section,group,id,text
TutorialText,0,Title,『ダブルフォーム』について
TutorialText,0,Line,『ダブルフォーム』が解放されました。
TutorialText,0,text0001,ダークブラスト<c ffff00>「ダブルフォーム」<c>が<br>新たに解放されました！<br><br>ダブルフォームは<c ffff00>範囲戦闘<c>を得意とし<br>玩具を使って多彩な攻撃を行います。<br><br>また、ダブルフォームは<br>ギアゲージを溜めることで<br><c ffff00>高火力広範囲の必殺技<c>を行うことが可能です。
TutorialText,0,text0002,ダブルフォームのスキル<br><c ffff00>「フラワーカーニバル」<c><br>について説明します。<br><br>「フラワーカーニバル」は<br><c ffff00>高火力広範囲の必殺技<c>で<br>発動直後から使用が可能です。<br>使用後にギアゲージを全て消費するため<br>エネミーに攻撃を当てて回復しましょう。<br>最大まで溜まると再び使用できます。
TutorialText,0,text0003,ダブルフォームのフォトンアーツ<br><c ffff00>「ワクワクゴーカート」<c>の実行中は<br>カートに乗って攻撃します。<br><c 00b0f0>ＰＡ実行<c><br><c 00b0f0>２ボタンタイプ：武器アクション＋ＰＡボタン<c><br><c 00b0f0>３ボタンタイプ：アクション３ボタン<c><br><br>また、「ワクワクゴーカート」の実行中に<br>ＰＡ実行ボタンを離し<br>進行方向と異なる移動キーを押すと<br><c ffff00>ドリフト状態<c>へ移行します。<br><br>ドリフト状態でＰＡ実行ボタンを<br>再度押すと、突進アクションが発生します。
TutorialText,1,Title,La Forma Gemini
TutorialText,1,Line,La Forma Gemini ha sido desbloqueada.
TutorialText,1,text0001,"¡La <c ffff00>Forma Gemini<c> de Dark Blast ha sido desbloqueada!<br><br>La Forma Gemini se puede usar para <c ffff00>devastar grandes áreas<c> con una <br>serie de juguetes y una variedad de ataques.<br><br>Además, al llenar el Medidor de Enfoque de la Forma Gemini, es posible desatar <br>un <c ffff00>poderoso ataque que calcina una amplia zona<c>."
TutorialText,1,text0002,"La Forma Gemini es capaz de usar la habilidad <c ffff00>Jolgorio Floreciente<c>.<br><br>Jolgorio Floreciente es un <c ffff00>poderoso movimiento final que calcina una amplia <br>zona<c> y que se puede usar inmediatamente después de su activación.<br><br>Tu Medidor de Enfoque se vaciará completamente después de usar esta habilidad, así que <br>prepárate para recuperarte tras atacar. Podrás usar la habilidad de nuevo <br>una vez que tu medidor se haya llenado."
TutorialText,1,text0003,"Al usar [Go-Kart Jugoso], podrás atacar mientras conduces<br>un kart.<br><br><c 00b0f0>Ejecución del Arte Fotónico.<c><br><c 00b0f0>Tipo de dos botones: Botones de Acción de Arma + Artes Fotónicos.<c><br><c 00b0f0>Tipo de tres botones: Tres botones de acción.<c><br><br>Si sueltas los botones usados para iniciar [Go-Kart Jugoso] mientras <br>te mueves en la dirección opuesta a la que vas, <br>entrarás en un <c ffff00>estado de derrape<c>.<br><br>Al presionar de nuevo el botón de Artes Fotónicos en este estado, se restaurará<br>el movimiento normal."
