section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5598,0,Begin,/ci4 1 せっかくテトラさんといい感じに<br>撮ってたのに、Ｅトラ踏んじゃって……<br>終わったら、一緒に撮りますか……？
5598,0,Success,/ci2 1 /mn16 ふふ。テトラさんったら<br>もう我慢できないって顔、してます<pict cute_icon><br>またの機会に一緒に撮りましょうね<pict cute_icon>
5598,0,Failure,お手伝い、ありがとうございましたー。<br>落ち込んでいるテトラさんは<br>私がたっぷり慰めておきますね<pict cute_icon>
5598,0,Dead,/mn6 テトラさん、私……<br>攻められる側は、慣れてないんですー。<br>ちょっと休ませてください……<pict cute_icon>
5598,0,BuddyDead,/mn16 あ、テトラさんが……って<br>倒れてるテトラさんのおしり、可愛い<pict cute_icon><br>ちょっと撮らせてくださいね<pict cute_icon>
5598,1,Begin,/ci4 1 I was taking some great shots of Tetra<br>when I stepped on an Emergency Trial...<br>How about a photoshoot when it's all said and done?
5598,1,Success,"/ci2 1 /mn16 Heheh, you look like you<br>can't take anymore, Tetra.<pict cute_icon><br>Let's do another shoot sometime!<pict cute_icon>"
5598,1,Failure,Thanks for all your help.<br>I'll be sure to console Tetra a ton while<br>she's downtrodden like this.<pict cute_icon>
5598,1,Dead,"/mn6 Tetra, I... I'm not used to<br>being on the receiving end of things like this.<br>Let me take a quick breather...<pict cute_icon>"
5598,1,BuddyDead,"/mn16 Oh, Tetra's...<br>Her butt sure looks cute while she's down like that.<pict cute_icon><br>I'll just take a quick snap.<pict cute_icon>"
