section,group,id,text
st_057050,0,st_057050_0010,イス＝アルスより来襲した軍勢。<br>その中には、ダークファルス【双子】の<br>眷属たるダーカーの姿があった。
st_057050,0,st_057050_0020,そして、それを上回る異常事態もまた<br>イス＝アルスの国内で起こっていた。
st_057050,0,st_057050_0030,倒しても意味はなく、すぐさまその場に<br>再出現する、魔神城と魔物種。
st_057050,0,st_057050_0040,永久機関とも思えるその状況を前に<br>守護輝士はルイーザへの一時撤退を選ぶ。
st_057050,0,st_057050_0050,以前は交流と静養の行われたその場。<br>しかし今は心を休める時ではなかった。
st_057050,0,st_057050_0060,国境の兵士さんたちからいただいた情報を<br>総合すると、現状はこのような形です。
st_057050,0,st_057050_0070,イス＝アルスに発生した敵勢力は<br>数を増やし続けているようですが<br>侵攻に本腰は入れていません。
st_057050,0,st_057050_0080,時折、武力衝突が起こるとそこに集い<br>物量をもって殲滅。そして再び待機。<br>どちらかと言えば、受け身です。
st_057050,0,st_057050_0090,彼らは侵攻が<br>目的ではないのでしょうか……？
st_057050,0,st_057050_0100,反応だけ見ると、そうですね。<br>しかし、この数の増大加減を見るに<br>とても放ってはおけませんよ。
st_057050,0,st_057050_0110,……はい。<br>クエント内に雪崩れ込んでくるのも<br>そう遠くないことだと思います。
st_057050,0,st_057050_0120,イス＝アルスの目的がわかれば<br>対策の打ちようがあるんですが……
st_057050,0,st_057050_0130,<%me>さん。<br>直に戦ってみて、どうでしたか。<br>玩具系ダーカーもいましたけど……
st_057050,0,st_057050_0140,攻めるのが目的、というより……
st_057050,0,st_057050_0150,ただ目についたものを、壊す……？
st_057050,0,st_057050_0160,攻めるのが目的ではない？<br>目についたものを壊すって……<br>そんな、駄々っ子みたいなこと……
st_057050,0,st_057050_0170,……いえ、守護輝士様の仰る通り。<br>あれは、遊び相手を求めています。
st_057050,0,st_057050_0180,貴方は……クラリッサさん……？<br>どうしてここに……？
st_057050,0,st_057050_0190,イス＝アルスには<br>筆頭象徴とその側役しか知らない<br>各所への隠し通路が存在します。
st_057050,0,st_057050_0200,以前、フローが単独で<br>ここに来ていたのも<br>その隠し通路を使ったからこそ。
st_057050,0,st_057050_0210,フロー君は？<br>一緒じゃないんですか？
st_057050,0,st_057050_0220,フローは……<br>イス＝アルス筆頭象徴は<br>もう、いません。
st_057050,0,st_057050_0230,いえ……<br>今のイス＝アルス。<br>その全てが、フローです。
st_057050,1,st_057050_0010,The forces that attacked from Ys Artia included toy Falspawn.<br>Dark Falz Gemini's minions.
st_057050,1,st_057050_0020,But a much more curious phenomenon was occurring <br>within the borders of Ys Artia itself.
st_057050,1,st_057050_0030,"No matter how quickly the Castrum Demonica <br>and supernaturals were struck down, they reappeared <br>just as quickly."
st_057050,1,st_057050_0040,"With no end in sight, the Guardian made a temporary retreat to<br>Luisa."
st_057050,1,st_057050_0050,"Luisa was once a peaceful and relaxing place. <br>But this, it would seem, was no time to rest."
st_057050,1,st_057050_0060,"Analyzing the information from the soldiers at the border, the<br>current situation is as follows."
st_057050,1,st_057050_0070,"Ys Artia's forces grow ever larger, but have yet to commence<br>their invasion in earnest."
st_057050,1,st_057050_0080,"They meet all attempts to break through with a concentrated<br>counteroffensive, before returning to standby. A decidedly<br>defensive approach."
st_057050,1,st_057050_0090,So they're not invading?
st_057050,1,st_057050_0100,"Looking at the readings, that appears to be the case. However,<br>we can't ignore the rate at which their numbers are increasing."
st_057050,1,st_057050_0110,...Right. It won't be long before this spills over into Cuento.
st_057050,1,st_057050_0120,"If we at least knew what Ys Artia was after, <br>we could come up with a plan, but..."
st_057050,1,st_057050_0130,How did the battle against them turn out? <br>I know there were toy Falspawn there...
st_057050,1,st_057050_0140,Invasion isn't their goal.
st_057050,1,st_057050_0150,They destroyed anything in their path.
st_057050,1,st_057050_0160,Not invading... But destroying everything in their path... It's<br>almost childish.
st_057050,1,st_057050_0170,"That's correct, Guardian. They're trying to find someone to play<br>with."
st_057050,1,st_057050_0180,Wait... Clarissa? How did you get here?
st_057050,1,st_057050_0190,"In Ys Artia, there are many secret passageways <br>known only to the Symbol and their attendants."
st_057050,1,st_057050_0200,"When Florent came here before, <br>he would've had to use those passageways."
st_057050,1,st_057050_0210,Is Florent not with you?
st_057050,1,st_057050_0220,"Florent... the Symbol of Ys Artia, is no longer with us."
st_057050,1,st_057050_0230,"No. As of now, Florent himself is Ys Artia."
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
