section,group,id,text
CharaName,0,name01,ラヴェール
CharaName,1,name01,Lavere
Success,0,text00,いい出来だね、おつかれさん。<br>また頼んだよ。
Success,0,text01,これならあいつらを駆除できる。<br>それじゃあね。
Success,0,text02,確かに受け取ったよ。<br>ダーカーを残らず殺せそうだ。<br>ありがとね。
Success,0,text03,ありがとう03
Success,1,text00,"Nice job, and thanks.<br>See you later."
Success,1,text01,"With this, we can root them all out.<br>See you around."
Success,1,text02,Well received. Looks like we can wipe <br>out all the Falspawn yet. Thank you.
Success,1,text03,Thanks03
GreatSuccess,0,text00,いい出来だよ、これ。<br>ダーカーを殺し尽くせる、武器だ。<br>また頼んだよ。
GreatSuccess,0,text01,依頼以上のモノだね。<br>あいつらを駆逐できるよ、これ。<br>またよろしく。
GreatSuccess,0,text02,アタシが頼んだ以上のモノだね。<br>これなら駆除できるよ、あいつらを。<br>次もよろしく頼むよ。
GreatSuccess,0,text03,本当にありがとう03
GreatSuccess,1,text00,Very well done. A weapon that can <br>completely exterminate the Falspawn. <br>See you again later.
GreatSuccess,1,text01,"You did better than I asked.<br>With this, I can root them all out.<br>See you around."
GreatSuccess,1,text02,You went above and beyond with this one.<br>This should be enough to fully root them out.<br>Thanks for your help.
GreatSuccess,1,text03,ThanksALot03
