section,group,id,text
TutorialText,0,text00,『採掘基地防衛戦』について
TutorialText,0,text01,採掘基地防衛戦について説明します。<br><br>採掘基地防衛戦はダーカーの激しい攻撃から<br>拠点を守るクエストです。<br>一回の攻撃を「ウェーブ」といい、<br>最後のウェーブを終えた時、<br>拠点が1つでも残っていれば<br>クエストクリアとなります。<br><br>拠点は複数あるので、<br>声を掛け合ったり援護したりして<br>協力して防衛しましょう。
TutorialText,0,text02,採掘基地防衛戦中、フィールドで<br>『正結晶』を集める事で<br>様々な支援機能を使用出来ます。<br><br>各機能一人一回ずつ使用することができます。<br>(ポイントは消費しません）<br>ピンチな時やここぞという時に使いましょう。
TutorialText,0,text03,支援効果は以下の通りです。<br><br>・バーストバリア(拠点端末から使用)<br>拠点の周りに氷属性の攻撃を行いダーカーをフリーズ状態にします。<br>また、巨大侵食核を破壊する事が出来ます。<br><br>・耐久値回復(拠点端末から使用)<br>拠点の耐久値をわずかに回復します。<br><br>・銃座設置(防衛ソケットから使用)<br>防衛ソケットに銃座を設置します。<br><br>・フォトン粒子砲設置(防衛ソケットから使用)<br>防衛ソケットにフォトン粒子砲を設置します。
TutorialText,0,text04,ダーカーは拠点を攻撃する兵器<br>「巨大侵食核」を使用する場合があります。<br><br>巨大侵食核は拠点にまとわりつき<br>定期的にダメージを与えます。<br>成長する度にダメージが大きくなっていくため<br>見つけたら素早く破壊するようにしましょう。
TutorialText,0,text05,ウェーブ開始時に警告が出た場合、<br>ダーカーが強化されています。<br>HPや攻撃力が普段より<br>高くなっているので注意しましょう。<br><br>また、ダーカーが強化されている時は<br>普段より良いウェーブ報酬が<br>手に入る可能性があります。
TutorialText,0,text06,このクエストでは<br>一部のボスエネミーを除き、撃破しても<br>アイテムやメセタを<yellow>ドロップしません。<c><br><br>その代わり、クエストクリア時に出現する<br>コンテナを破壊した時に、大量のアイテムが<br>ドロップするようになっています。<br><br>※ただし、オーダーアイテムはドロップしません。
TutorialText,0,text07,採掘基地防衛戦では<br>活躍に応じて貢献度が表示されます。<br><br>活躍した人や気に入った人にグッジョブや<br>フレンド申請を送ってみまし
TutorialText,1,text00,Mining Base Defense Operations
TutorialText,1,text01,"A Mining Base Defense Battle is a Quest<br>where you defend bases against intense attacks<br>by Falspawn. One round of attacks is called a<br>wave, and the quest will be cleared when at least one<br>base is left after the final wave.<br><br>There are multiple bases, so work<br>together while defending them by talking to<br>and supporting each other."
TutorialText,1,text02,"During a Mining Base Defense Battle,<br>collecting Positive Crystals in the field<br>enables you to use a variety of support features.<br><br>Each feature can be used once per player.<br>(This doesn't consume points)<br>Use them when you're in trouble<br>or the timing feels right."
TutorialText,1,text03,Here are the support effects:<br><br>- Burst Barrier (use from Base Terminal)<br>Performs an ice attack around a base to freeze<br>Falspawn. Can also destroy Massive Corrupted Cores.<br><br>- Recover Structural Integrity (use from Base Terminal)<br>Recovers a small amount of a base's endurance.<br><br>Install Emplacement (use from Defense Socket)<br>Adds a Turret to a Defense Socket.<br><br>Add Photon Particle Cannon (use from Defense Socket)<br>Adds a Photon Particle Cannon to a Defense Socket.
TutorialText,1,text04,"Falspawn sometimes use weapons called<br>Massive Corrupted Cores to attack bases.<br><br>Massive Corrupted Cores stick to bases and deal<br>damage periodically. The bigger they grow, the<br>more damage they deal, so be quick to<br>destroy any that you find."
TutorialText,1,text05,"When a warning appears at the start of a wave,<br>it means the Falspawn have grown more powerful.<br>Their HP and attack power will be higher<br>than usual, so be careful.<br><br>When the Falspawn are stronger, you may also<br>receive better wave rewards than usual."
TutorialText,1,text06,"Other than certain bosses, enemies in this quest<br>don't<yellow>drop items or meseta when you defeat them.<c><br><br>Instead, a large number of items are dropped<br>when you break the container that<br>appears after clearing the quest.<br><br>* Order items will not be dropped."
TutorialText,1,text07,Mining Base Defense Operations display a score for<br>participation based on how active players are.<br><br>How about sending Kudos or Friend Requests to<br>players who worked hard or caught your attention?
