section,group,id,text
Event1,0,text01,おかえりなさい、待ってたよー！<br>どうだったかな！？
Event1,0,text02,……なるほど、ちょっと複雑だけど<br>アークスのみんなが困るような敵が<br>現れちゃったんだね！
Event1,0,text03,でもでも、貴方のおかげで<br>ちょっとだけピリピリした空気も<br>和らいだ気がするよ。
Event1,0,text04,お祝いムードにするには<br>まだちょっと難しいけれど……<br>わたしも頑張るね。
Event1,0,11_voice_NPC_5121_100,手を貸してくれてありがとう！<br>また協力してくれたら嬉しいな
Event1,1,text01,"Welcome back, I've been waiting for you!<br>How'd it go?"
Event1,1,text02,"Ah, I see. So basically, this enemy's causing<br>trouble for everyone in ARKS, huh?"
Event1,1,text03,"Hey, at least you helped ease the <br>tension some!"
Event1,1,text04,"Still, it's gonna be tricky turning this gloom<br>into a festive mood... But I've gotta try!"
Event1,1,11_voice_NPC_5121_100,Thanks for the help! Sounds like I'll be <br>needing more of it in the future.
