section,group,id,text
Basic,0,Title,エルミルの目的、ハリエットの願い
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ハリエット、エルミル<br>＜場所＞<br>　黒き繭
Basic,1,Title,"Elmir's Aim, Hariette's Wish"
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Hariette and Elmir<br>[Location]<br>　Black Cocoon
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
