section,group,id,text
un_039120,0,un_039120_0001,A.P.239/5/3
un_039120,0,un_039120_0010,あ、<%me>。<br>ちょうどいいところで会えたわね。
un_039120,0,un_039120_0020,あたし？　調査よ、調査。<br>【深遠なる闇】の復活もあって<br>ダーカーの活動も活発化してる。
un_039120,0,un_039120_0030,ひまがあったら、あちこち出回って<br>情報集めておくべきだと思ってね。<br>……大丈夫、適度に休んでるから。
un_039120,0,un_039120_0040,そういう貴方こそ、無理してない？<br>貴方もマトイも、無茶しすぎるから<br>心配なのよね。
un_039120,0,un_039120_0050,まあもっとも、その無茶のおかげで<br>マトイは助けられたわけだけどさ……
un_039120,0,un_039120_0060,【深遠なる闇】は復活してしまった。<br>けど、ナベリウスに縫い止められてる<br>おかげで、なんとか食い止められてる。
un_039120,0,un_039120_0070,いわゆる、小康状態ね。<br>相手はとんでもない脅威だけど<br>発生予測ができるから、なんとかなる。
un_039120,0,un_039120_0080,体勢を整えて、しっかり準備も出来たら<br>シャオは、貴方やマトイをしばらく<br>休ませてあげたい、って考えてるみたい。
un_039120,0,un_039120_0090,ま、それについてはあたしも<br>そうするべきだと思ってるわ。
un_039120,0,un_039120_0100,ためこんでいたダーカー因子を<br>【仮面】が持っていってくれたとはいえ<br>……尋常ではなかったんだから。
un_039120,0,un_039120_0110,きっちり休んで、身体を調べて<br>万全の状態に戻してほしいと、思うの。
un_039120,0,un_039120_0120,……働き過ぎよ。貴方も、マトイも。<br>少しは身体をいたわって休んで欲しいわ。
un_039120,0,un_039120_0130,……あ、マトイで思い出した。<br>貴方に聞きたいことがあったんだ。
un_039120,0,un_039120_0140,聞きたいこと？
un_039120,0,un_039120_0150,マトイが喜びそうなプレゼント？
un_039120,0,un_039120_0160,実は、お姉ちゃん……じゃなくて<br>マトイに何かあげようかな、って思ってて。
un_039120,0,un_039120_0170,……あれ、なんでそこでヘンな顔するの？<br>あたし別にヘンなこと言ってないでしょ？
un_039120,0,un_039120_0180,……よくわかったわね。
un_039120,0,un_039120_0190,別に何かを記念して、ってわけじゃないけど<br>戻ってきたお祝い、というかなんというか<br>……まあ、そんな感じなのよ。
un_039120,0,un_039120_0200,……ずっと昔に助けてもらったお礼も<br>ちゃんとしてなかったし。
un_039120,0,un_039120_0210,……マトイの性格的には<br>その気持ちだけで嬉しい、とか<br>言ってくれそうなんだけどさ。
un_039120,0,un_039120_0220,……あー、ごめん。<br>聞いておいてなんだけど<br>答えはいらないかも。
un_039120,0,un_039120_0230,多分こういうのって、自分で考えて<br>プレゼントするのが重要だと思うから。<br>もうちょっと、考えてみる
un_039120,1,un_039120_0001,A.P.239/5/3
un_039120,1,un_039120_0010,"Oh, hello. Perfect timing."
un_039120,1,un_039120_0020,"Me? I'm on investigation duty. You know,<br>with the Profound Darkness back and the<br>Falspawn getting more active and all."
un_039120,1,un_039120_0030,"I figure I might as well use my spare time to<br>go around and gather some intel. I'm resting<br>when I need to though, so no need to worry."
un_039120,1,un_039120_0040,Although... you're the one to worry about<br>on that front. You and Matoi give the rest<br>of us migraines with all your wild stunts.
un_039120,1,un_039120_0050,"We can't complain too much, though...<br>I guess it's thanks to your stunts that<br>Matoi's back with us."
un_039120,1,un_039120_0060,"Anyway, the Profound Darkness may be<br>back, but being bound on Naverius has<br>kept it in check."
un_039120,1,un_039120_0070,"So we're in the calm before the storm,<br>essentially. The storm may be massive,<br>but at least we have an idea of when and<br>where it'll strike."
un_039120,1,un_039120_0080,Xiao apparently wants you and Matoi to<br>rest up while we get ARKS rearranged and<br>ready to go.
un_039120,1,un_039120_0090,Can't say I disagree with him on that one.
un_039120,1,un_039120_0100,"[Persona] may have offloaded all the<br>F-Factor you two were building up,<br>but... it was still a crazy amount."
un_039120,1,un_039120_0110,"You two really ought to take it easy, figure<br>out what your bodies need most, and get<br>into the best fighting shape you can."
un_039120,1,un_039120_0120,You and Matoi both work yourselves too<br>hard anyway. Give yourselves a little time<br>to recharge!
un_039120,1,un_039120_0130,"Oh, that's right! Speaking of Matoi,<br>I wanted to ask you something."
un_039120,1,un_039120_0140,And what might that be?
un_039120,1,un_039120_0150,Wondering what kind of gift to give her?
un_039120,1,un_039120_0160,I was thinking I'd like to give Matoi a...<br>a g-gift.
un_039120,1,un_039120_0170,Hey! What's that look for?<br>There's nothing wrong with that!
un_039120,1,un_039120_0180,You read me like a book.
un_039120,1,un_039120_0190,"It's not to celebrate anything in particular,<br>but I thought it'd be a nice way to tell her<br>I'm... glad she's back. Something like that."
un_039120,1,un_039120_0200,"And besides, I never thanked her properly<br>for saving me way back when."
un_039120,1,un_039120_0210,"She seems like the type to tell me it's the<br>thought that counts anyway, but... still."
un_039120,1,un_039120_0220,"Hmmm. Actually, I know I already asked,<br>but I may not need an answer after all."
un_039120,1,un_039120_0230,"This kind of gift means the most when it's<br>from the giver's heart, so I'll keep thinking.<br>Sorry to bother you."
