section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_037080,0,un_037080_0010,<%me>様ー！<br>お話は伺いました！
un_037080,0,un_037080_0020,その心中の無念さ、残念さ。<br>私にも痛いほどよくわかります。
un_037080,0,un_037080_0030,ですが、どうか諦めることなく<br>己の思いのままに、なすべきことを<br>なさってください！
un_037080,0,un_037080_0040,そうすれば、必ず道は開かれます！<br>私の経験談です！　間違いありません！
un_037080,0,un_037080_0050,そのためなら、不肖私<br>粉骨砕身の覚悟で、貴方様のお力に<br>なることを、ここに誓いますわ！
un_037080,0,un_037080_0060,……暑苦しいだろうが<br>カトリの言っていることは<br>そう間違いでもない。
un_037080,0,un_037080_0070,やらねば、可能性はゼロのまま。<br>やってみれば、可能性は生まれる。<br>万事、そういうものだ。
un_037080,0,un_037080_0080,カトリがものの役に立つかは疑問だが<br>私達もアークスの一員として<br>協力は惜しまない。
un_037080,0,un_037080_0090,どーん、と、大船に乗ったつもりで<br>私達を頼って下さいね！<br><%me>様！
un_037080,1,un_037080_0010,I heard all about it! About everything!
un_037080,1,un_037080_0020,"The regret and sorrow for that double suicide.<br>I understand it well, and it pains me."
un_037080,1,un_037080_0030,"Still, please do not give up. Please do what<br>needs to be done while bearing those thoughts."
un_037080,1,un_037080_0040,"If you do that, a path will surely open for you.<br>I know from experience! Trust me!"
un_037080,1,un_037080_0050,"In order to do that, I, who am unworthy,<br>prepared as best I could to be of help to<br>you, and I pledge my devotion to you <br>right here and now!"
un_037080,1,un_037080_0060,"...The heat is oppressive, but there is no<br>mistaking my words to you."
un_037080,1,un_037080_0070,"If you do nothing, there is no potential.<br>Potential is born from volition. That's the way<br>of all things."
un_037080,1,un_037080_0080,"While I'm doubtful whether Katori can be <br>useful to anyone, we are also ARKS<br>operatives, so we will put all of our effort<br>into working with you."
un_037080,1,un_037080_0090,Fear not! Consider us your sturdy bedrock. <br>Do speak up if you need something!
