section,group,id,text
Event1,0,11_voice_NPC_5050_104,規定文言は表現が遠回しなので<br>改めて説明しますね。
Event1,0,text02,今回、「アドバンスクエスト」という<br>新しい任務方式が作られました。
Event1,0,text03,受注にあたり、既定の<br>アドバンスカプセルを支払うことで<br>クエストに挑戦することが可能です。
Event1,0,text04,ただし、まだ始まったばかりですので<br>内容の告知もかね、一度模擬訓練を<br>行わせるということになりました。
Event1,0,text05,では、訓練用のアドバンスカプセル<br>確かにお渡ししました。<br>挑戦するかどうかは、貴
Event1,1,11_voice_NPC_5050_104,"The wording in regulation documents <br>can be rather indirect and obtuse, so <br>allow me to explain it in simpler terms, <br>if you would."
Event1,1,text02,"A new type of mission has been created, <br>dubbed Advance Quests."
Event1,1,text03,"Upon accepting, you'll need to pay<br>predetermined Advance Capsules in <br>order to take on the quest."
Event1,1,text04,"However, since this was just established,<br>applicants will take a mock training course on<br>top of receiving an explanation of the quest."
Event1,1,text05,I've verified your receipt of the Advance<br>Capsules--please decide if you'd like to take<br>up the challenge of the mock training course.
