section,group,id,text
un_050110,0,un_050110_0001,A.P.241/12/26
un_050110,0,un_050110_0010,<%me>さん！<br>この前の騒動以来ですね！<br>ずっと挨拶に来られず、すみません！
un_050110,0,un_050110_0020,恥ずかしながら、この前の単独突出で<br>司令や次席に怒られてしまいまして……<br>完治まで静養を命じられていました。
un_050110,0,un_050110_0030,あ、もう身体は大丈夫です！<br>私、丈夫さと回復の早さが<br>取り柄ですから！
un_050110,0,un_050110_0040,<%me>さん。<br>ありがとうございました。
un_050110,0,un_050110_0050,<%me>さんに<br>協力していただいたおかげで<br>ヒーローというクラスは広まりました。
un_050110,0,un_050110_0060,まだまだクラスとして発展途上ですが<br>それも皆さん、協力して研究してくれます。<br>……本当に、恐縮です。
un_050110,0,un_050110_0070,……それに。
un_050110,0,un_050110_0080,……ありがとうございました。
un_050110,0,un_050110_0090,私は、あなたのおかげでここにいます。
un_050110,0,un_050110_0100,これからも、よろしくお願いします。
un_050110,0,un_050110_0105,……私の、ヒーロー。
un_050110,0,un_050110_0110,うーん、ダメですね！<br>しんみりした感じは、私似合いません！
un_050110,0,un_050110_0120,身体も治って、復帰したことですし<br><%me>さん<br>よろしければ一緒に任務、行きませんか？
un_050110,0,un_050110_0130,私に、ヒーローの立ち回りを<br>もっともーっと、教えてください！
un_050110,1,un_050110_0001,A.P.241/12/26
un_050110,1,un_050110_0010,"Lo siento, no he podido saludarte desde el incidente!<br>Lo siento por no haber venido a decir hola ultimamente."
un_050110,1,un_050110_0020,Me avergonzo de admitir que en la ultima aventura...<br>Fui reprendido por mi jefe y me ordenaron descansar hasta recuperarme.
un_050110,1,un_050110_0030,"Ah, estoy bien ya!<br>Se me da bien curar las heridas rapidamente,"
un_050110,1,un_050110_0040,Muchas gracias.
un_050110,1,un_050110_0050,"Gracias a tu ayuda, la clase Hero<br>se ha vuelto aun mas popular."
un_050110,1,un_050110_0060,"Aun nos falta mucho para desarrollarla como clase, pero gracias a tu colaboracion y dedicacion...<br>Estoy sumamente agradecido."
un_050110,1,un_050110_0070,Mas...
un_050110,1,un_050110_0080,Muchas gracias.
un_050110,1,un_050110_0090,Estoy aqui gracias a ti.
un_050110,1,un_050110_0100,A partir de ahora siempre te admirare.
un_050110,1,un_050110_0105,Mi... Heroe.
un_050110,1,un_050110_0110,"Mmmm, nope!<br>No soy bueno con las cosas emocionantes..."
un_050110,1,un_050110_0120,Estoy bien ya y estoy listo para volver al trabajo!<br>¿Quieres unirte a mi en una mision?
un_050110,1,un_050110_0130,"Cualquier cosa que me enseйes,<br>la aprendere rapidamente."
Skit,0,skit01,The Hero
Skit,0,skit02,外伝　少女が追いかけていた姿
Skit,1,skit01,el heroe
Skit,1,skit02,Historia paralela: La figura que estaba persiguiendo
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
