section,group,id,text
CharaName,0,name01,コフィー
CharaName,1,name01,comodo
Event1,0,11_voice_NPC_5050_100,準備はよろしいですか？<br>それでは、探索許可申請試練、開始。
Event1,0,text02,持てる力と技術を示してください。<br>健闘を期待します。
Event1,0,text100,『射撃耐性』について
Event1,0,text101,ﬀ뜰쌰젰렰뤰젰İꈰ꼰젰渰礰該ﵫ鮀䱒�䑎昰䐰謰㰰戀爀㸀
Event1,0,text102,防具の強化は、ショップエリアのアイテムラボで行えます。<br>苦戦している場合には、強化してみましょう。
Event1,1,11_voice_NPC_5050_100,¿Listo? Su examen de permiso de exploración comienza...<br>ahora.
Event1,1,text02,Gran trabajo. Vi cada minuto de tu examen y no vi nada que me preocupara.
Event1,1,text100,Resistencia a distancia
Event1,1,text101,aumentar sus estadisticas defensivas.
Event1,1,text102,. Pruébalo cada vez que<br>te encuentres luchando en la batalla.
