section,group,id,text
msn_022132,0,name_7017,ハーディ
msn_022132,0,name_7022,カヌイ
msn_022132,0,name_7011,タイヴァス
msn_022132,0,msn_022132_0010,“リミナルサイン”、こちらも発見したぞ！
msn_022132,0,msn_022132_0020,私たちも、見つけました。<br>全力で確保します。
msn_022132,0,msn_022132_0030,こちらも順調だ。<br>もう少し、奥まったところも探
msn_022132,1,name_7017,hadi
msn_022132,1,name_7022,Kanui
msn_022132,1,name_7011,taivas
msn_022132,1,msn_022132_0010,¡También encontramos algo de Liminasigne!
msn_022132,1,msn_022132_0020,Nosotros también lo hicimos. Haremos todo lo posible para preservarlo.
msn_022132,1,msn_022132_0030,Por nuestra parte también lo estamos haciendo bien. Intentaré profundizar un poco más.
