section,group,id,text
Event1,0,11_voice_NPC_5052_107,でけーよ、まじでけーってあれ！<br>ビッグヴァーダー、だったか？<br>とにかくでけー機甲種だよ！
Event1,0,text02,あんなのアークスが相手していい<br>サイズじゃねえだろっての！<br>反則だ、反則！
Event1,0,text03,あいつの相手はガチで危ないぜ？<br>強いし硬いし、どうしようもねえ。<br>さすがのおたくでも苦戦必至だぞ？
Event1,0,text04,……ま、何を言ってもおたくは<br>やりとげちゃうんだろうな、って<br>最近、なんとなくわかってきたけどな。
Event1,0,text05,オレにはここで応援することしか<br>できねえけど、頑張ってこいよ！<br>報告、待
Event1,1,11_voice_NPC_5052_107,"Amigo, olvídalo, nunca has visto algo tan<br>tan grande como... ¿Gran Varder? ¿Es así?<br>Ya sabes, ¡esos autómatas gigantes!"
Event1,1,text02,"Esa cosa ni siquiera está en la misma categoría de peso.<br>¡Como nosotros, las insignificantes operaciones de ARKS! Es hacer trampa, ¿verdad?<br>¡Eso debe ser una falta!"
Event1,1,text03,"Esto es fantástico, amigo. Golpea fuerte y absorbe<br>daño. Te conozco, pero no vas a<br>Pasa por esto como todo lo demás."
Event1,1,text04,"Pero si he aprendido algo sobre ti,<br>es que encontrarás la manera."
Event1,1,text05,"Bueno, sabes que te estaré vigilando.<br>Vuelve aquí, amigo. ¡Ve a luchar contra esa cosa enorme!"
