section,group,id,text
un_043020,0,un_043020_0010,あ、<%me>！<br>復帰直後からバタバタしてたみたいだけど<br>どう？　そろそろ落ち着いてきた？
un_043020,0,un_043020_0020,そっちは忙しそうだね
un_043020,0,un_043020_0030,どちらさまでしたっけ？
un_043020,0,un_043020_0040,まーね。<br>でも、やることいっぱいってのは<br>いいことだと思う。
un_043020,0,un_043020_0050,あの陰険メガネから回ってくる<br>仕事ってのがしゃくだけどさ……
un_043020,0,un_043020_0060,うわヒドッ！<br>こんなかわいいアイドルのことを<br>忘れちゃったの？　しくしく。
un_043020,0,un_043020_0070,……なんかあなたの場合、素で忘れてそうだから<br>ちょっと怖いけど……大丈夫だよね？<br>あたしのこと、本気で忘れてたりしないよね？
un_043020,0,un_043020_0080,……あ、この人、知ってる！<br>アークスのアイドルで……<br>いつもライブやってる人だ……！
un_043020,0,un_043020_0090,ん、あっ！<br>挨拶が遅れてごめんね！<br>クーナです、よろしくね！　ええっと……
un_043020,0,un_043020_0100,あ、ひっ、ヒツギ、です！<br>こちらこそよろしくお願いします！
un_043020,0,un_043020_0110,あのっ、いつもライブで曲聞いてますっ！<br>とても……好きです！
un_043020,0,un_043020_0120,……ありがと！<br>そう言ってもらえたときが、いっちばん<br>アイドルやっててよかったって思える瞬間だよ！
un_043020,0,un_043020_0130,<%me>は時々見に来るけど<br>あんまり感想とか言ってくれないもんねえ。
un_043020,0,un_043020_0140,……ねえ、お姉ちゃん。<br>アイドルって何？　何をするの？
un_043020,0,un_043020_0150,え、アイドルの仕事？<br>ええっとお……
un_043020,0,un_043020_0160,アイドルっていうのはね<br>みんなを笑顔にするのが一番の仕事だよ。
un_043020,0,un_043020_0170,みんなは一人じゃない、いつでも一緒って<br>この身、この声、この心で伝え続けるの。<br>アークスのみんなが、寂しくないように。
un_043020,0,un_043020_0180,いつでも一緒って、伝え続ける……<br>寂しく……ないように？
un_043020,0,un_043020_0190,そう。<br>一人だと出来ることはたかがしれてるけど<br>みんな一緒なら、なんとかなるものだからさ。
un_043020,0,un_043020_0200,もっとも、なんでもかんでも一人で<br>やってしまおうとする人もいるにはいるわけで<br>いっつもフォローが大変なのよねえ。
un_043020,0,un_043020_0210,っと！　やばっ！<br>次のライブの準備があるんだった！
un_043020,0,un_043020_0220,<%me>！<br>今度やるライブも見に来てよ！<br>それじゃ、またね！
un_043020,0,un_043020_0230,あのアイドルさんも気さくに接してくるって<br>……<%me>、貴方って<br>あたしが考えている以上に、大物？
un_043020,1,un_043020_0010,"¡Oye, <%me>!<br>Parece que has estado ocupado desde que te despertaste.<br>¿Cómo estás? ¿Se ha calmado el polvo?"
un_043020,1,un_043020_0020,Pareces ocupado.
un_043020,1,un_043020_0030,"¿Quién eres tú, de nuevo?"
un_043020,1,un_043020_0040,"Sí, bueno... es bueno tener mucho.<br>en tu plato, si me preguntas."
un_043020,1,un_043020_0050,"El trabajo que Four-Eyes McShifty sigue lanzando<br>me is annoying, though."
un_043020,1,un_043020_0060,¡Eres malo! ¿Cómo pudiste olvidarte de eso?<br>¿Un lindo ídolo? Oler...
un_043020,1,un_043020_0070,"Da un poco de miedo que parezcas totalmente amnésico... pero estás bien,<br>¿bien? REALMENTE no te olvidaste de mí, ¿verdad?"
un_043020,1,un_043020_0080,"¡Oh, la conozco! Ella es la ídolo de ARKS que siempre está poniendo<br>en conciertos...!"
un_043020,1,un_043020_0090,"¡Ah! ¡Olvidé presentarme! ¡Soy Quna!<br>¡El placer es todo mío! Y, ejem..."
un_043020,1,un_043020_0100,"¡Oh, soy Hitsugi! ¡Estoy encantado de conocerte también!"
un_043020,1,un_043020_0110,"¡Um, voy a tus conciertos todo el tiempo!<br>Soy... eh... ¡un gran admirador!"
un_043020,1,un_043020_0120,"¡Guau, gracias! Momentos como estos son los que hacen<br>me glad to be an idol!"
un_043020,1,un_043020_0130,"<%me><br>Vienes a ver mis shows a veces, pero nunca das<br>me so much as a word of feedback. Meanie."
un_043020,1,un_043020_0140,"...Hola, hermana. ¿Qué es un ídolo? ¿Qué hacen?"
un_043020,1,un_043020_0150,"Um, el trabajo de un ídolo es, uh..."
un_043020,1,un_043020_0160,El trabajo número uno de un ídolo es poner sonrisas en<br>las caras de todos.
un_043020,1,un_043020_0170,"Utilizo mi voz, cuerpo y corazón para que todos sepan que están<br>not alone. I believe no one in ARKS should feel lonely.<br>Estamos todos juntos en esto."
un_043020,1,un_043020_0180,Le dices a todos que siempre están juntos...<br>¿Para que no se sientan solos?
un_043020,1,un_043020_0190,"Así es. No podemos hacer mucho solos, pero<br>Juntos encontraremos el camino a seguir."
un_043020,1,un_043020_0200,"SOME people try to do everything on their own,<br>and boy, is it a pain to keep up with 'em."
un_043020,1,un_043020_0210,"¡Oh, caray! tengo que prepararme para<br>mi próximo concierto!"
un_043020,1,un_043020_0220,<%me><br>Espero verte allí! ¡Nos vemos más tarde!
un_043020,1,un_043020_0230,"Ella también fue amable y amigable con nosotros...<br>Maldita sea, eres una especie de pez gordo, ¿eh?"
