section,group,id,text
Info,0,Title,憧れのあの人に
Info,0,Explanation,お願いしてくれないか！？<br>無茶なこと言ってるのはわかってるけど<br>ダメもとで、なんとか頼むよ！<br><br><yellow>※ゲートエリアにいる<br>キョクヤに「話をする」<c>
Info,0,Target,キョクヤに「話をする」で説得する
Info,0,Reward,トライブースト＋１００％<br>※1アカウントにつき1回、報告時に付与
Info,0,Reward_received,トライブースト＋１００％<br>※報酬アイテムは既に入手済み
Info,1,Title,A mi inspiración
Info,1,Explanation,"Mitarashi está asustado y Tetra sigue fuera.<br>Entonces, ¿te parece bien si te doy un pedido?<br>quiero aprender a usar mi<br>Las habilidades fantasma son mejores. ¿Podrías ir a preguntar?<br>¿Kyokuya si pudiera ser su aprendiz?<br>Sé que es una locura, pero ¿qué<br>¿Tengo que perder? Conéctame, ¿sí?<br><br><yellow>[Talk] a Kyokuya<br>en el área de la puerta<c>"
Info,1,Target,[Talk] a Kyokuya para convencerlo
Info,1,Reward,Triple impulso +100%<br>Una vez por cuenta. Emitido al presentarse.
Info,1,Reward_received,Triple impulso +100%<br>Nota: Artículo de recompensa ya emitido.
