section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AreaName,0,Area0S,イースターロビー
AreaName,0,Area0L,アークスシップ イースターロビー
AreaName,0,QuestInfoAreaName,イースターロビー
AreaName,1,Area0S,Easter Lobby
AreaName,1,Area0L,Ship ARKS - Lobby de Pascua
AreaName,1,QuestInfoAreaName,Easter Lobby
Basic,0,Title,イースターロビー
Basic,0,Explanation,イースターロビーを再現した<br>ＶＲ空間です。<br><br>クリア目的があるクエストではなく<br>『PSO2』のスクリーンショットや動画を<br>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Easter Lobby
Basic,1,Explanation,"Un entorno de realidad virtual diseйado para replicar el lobby de Pascua.<br>Lobby.<br><br>En lugar de tener misiones que completar, esta area esta configurada para permitirte tomar libremente capturas de pantalla y video.<br><br>Cuando termines, por favor abandona la mision <br>a traves del Ship Portales o desde el Menu Principal."
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
