section,group,id,text
BubbleMessage,0,Q0,どうした！
BubbleMessage,0,HELLO,どうした！
BubbleMessage,0,HELLO_FAV4,また会ったな！
BubbleMessage,0,HELLO_FAV3,よう！
BubbleMessage,0,HELLO_FAV2,どうした！
BubbleMessage,0,HELLO_FAV1,用か？
BubbleMessage,0,HELLO_FAV0,……なんだ？
BubbleMessage,0,GOODBYE,さらばだ！
BubbleMessage,0,GOODBYE_FAV4,では、またな！
BubbleMessage,0,GOODBYE_FAV3,元気でな！
BubbleMessage,0,GOODBYE_FAV2,さらばだ！
BubbleMessage,0,GOODBYE_FAV1,じゃあな
BubbleMessage,0,GOODBYE_FAV0,……ふむ
BubbleMessage,1,Q0,¡Hola! ¿Que tal?
BubbleMessage,1,HELLO,¡Hola! ¿Que tal?
BubbleMessage,1,HELLO_FAV4,¡Que bueno verte de nuevo!
BubbleMessage,1,HELLO_FAV3,¡Oye!
BubbleMessage,1,HELLO_FAV2,¡Hola! ¿Que tal?
BubbleMessage,1,HELLO_FAV1,¿Si?
BubbleMessage,1,HELLO_FAV0,¿Que?
BubbleMessage,1,GOODBYE,¡Hasta la vista!
BubbleMessage,1,GOODBYE_FAV4,¡Adios entonces!
BubbleMessage,1,GOODBYE_FAV3,Mantente seguro.
BubbleMessage,1,GOODBYE_FAV2,¡Hasta la vista!
BubbleMessage,1,GOODBYE_FAV1,Ya nos veremos.
BubbleMessage,1,GOODBYE_FAV0,Mmmm.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
