section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,brigitta
Skit_ci00,0,skit01,惑星ウォパルの海岸エリアの地下に<br>新たなエリアが発見されました。<br>ここを海底エリアと呼称しています。
Skit_ci00,0,skit02,海底と言っても、水の中ではなく<br>何かしらの目的で人工的に作られた<br>広い空間が存在しています。
Skit_ci00,0,skit03,各所に設置された「水位調整球」で<br>水位を一定時間下げることが可能です。<br>探索にお役立てください。
Skit_ci00,1,skit01,¡Hemos descubierto una nueva zona acuática frente a la costa<br>de Wopal! Lo llamamos el Fondo Marino.
Skit_ci00,1,skit02,"Sin embargo, en realidad no está en el mar:<br>consiste en vastas estructuras artificiales creadas<br>para algún propósito desconocido."
Skit_ci00,1,skit03,es que le permitirá<br>ajustar temporalmente el nivel del agua.
Skit00,0,skit01,惑星ウォパルの海岸エリアの地下に<br>新たなエリアが発見されました。<br>ここを海底エリアと呼称しています。
Skit00,0,skit02,海底と言っても、水の中ではなく<br>何かしらの目的で人工的に作られた<br>広い空間が存在しています。
Skit00,0,skit03,各所に設置された「水位調整球」で<br>水位を一定時間下げることが可能です。<br>探索にお役立てください。
Skit00,1,skit01,¡Hemos descubierto una nueva zona acuática frente a la costa<br>de Wopal! Lo llamamos el Fondo Marino.
Skit00,1,skit02,"Sin embargo, en realidad no está en el mar:<br>consiste en vastas estructuras artificiales creadas<br>para algún propósito desconocido."
Skit00,1,skit03,es que le permitirá<br>ajustar temporalmente el nivel del agua.
