section,group,id,text
Event1,0,text01,武器の扱いとは一日にしてならず。<br>特訓すればするほど、その扱いは<br>上達していくものよ。
Event1,0,text02,最初は辛く、苦しいと思う特訓も<br>一つ一つ出来ることが増えるたびに<br>どんどん気持ちよくなっていく。
Event1,0,11_voice_NPC_5057_100,そういう教え子を<br>私は何人も送り出してきた。<br>だから、貴方も安心して従いなさい。
Event1,0,text100,『ツインマシンガンギア』について
Event1,0,text101,レットの上部にギアゲージが追加されます。<br><br>ツインマシンガンの攻撃をヒットさせると<br>ギアゲージが蓄積されていきます。
Event1,0,text102,ギアゲージが高まると攻撃力が上昇します。<br><br>ツインマシンガンギアのゲージは時間経過で減少するので<br>攻撃しつづけるのが良いでしょう。<br>また、ダメージを受けるとゲージが減少し、<br>ダウンするとゲージが無くなるので、注意しまし
Event1,1,text01,"Las armas no se dominan en un día.<br>Cuantos más campamentos de entrenamiento realices,<br>mejor podrás manejarlos."
Event1,1,text02,"Tu entrenamiento puede empezar amargamente difícil<br>y desagradable, pero como tu habilidad<br>mejora, también lo hará su satisfacción."
Event1,1,11_voice_NPC_5057_100,Lo sé por todos los estudiantes que he<br>visto ir y venir en mi época como<br>instructor. No te preocupes. Llegarás allí<br>si te quedas con ello.
Event1,1,text100,Enfoque de ametralladoras gemelas
Event1,1,text101,"Repasemos el sistema de enfoque de Twin Machine Guns.<br>Una vez que hayas aprendido la habilidad de enfoque de Twin Machine Guns, aparecerá un indicador de enfoque.<br>encima de tu paleta de armas.<br>Este indicador se llenará a medida que aciertes con ataques de ametralladora gemela."
Event1,1,text102,"Cuando el indicador de concentración sube, tu poder de ataque aumenta. Las ametralladoras gemelas<br>El indicador de enfoque se agota con el tiempo, por lo que es prudente seguir presionando a la ofensiva.<br>El indicador también se agota cuando recibes daño y se vacía por completo cuando<br>Te noquearán, así que ten cuidado. ¡Dispara, deslízate y repite!"
