section,group,id,text
st_043050,0,st_043050_0001,A.D.2028/4/2/17:00
st_043050,0,st_043050_0020,……特に家捜しされたような様子もない。<br>あたしのこと、学校には伝わってないのかな？
st_043050,0,st_043050_0030,って、そんなのは後回しだ。<br>まずは兄さんに会いに行かないと。
st_043050,0,st_043050_0040,誰ですか、廊下を走っているのは。
st_043050,0,st_043050_0050,……あら、八坂さん？
st_043050,0,st_043050_0060,げ、寮長……！
st_043050,0,st_043050_0070,言葉が荒いですよ、八坂さん。<br>生徒会の用事でしばらく外出すると<br>連絡を受けていましたが、どうされました？
st_043050,0,st_043050_0080,え、生徒会の用事……？<br>誰がそんなことを？
st_043050,0,st_043050_0090,鷲宮さんですよ。<br>一緒ではないんですか？
st_043050,0,st_043050_0100,コオリが……？
st_043050,0,st_043050_0110,しかし、困りましたね。<br>先程お兄さんが来たのですが<br>外出中だと答えてしまいました。
st_043050,0,st_043050_0120,兄が来たんですか？
st_043050,0,st_043050_0130,ええ、つい先程。<br>八坂さんの行き先を聞いてきたので<br>そのように返答しておいたのですが……
st_043050,0,st_043050_0140,あ、大丈夫です。<br>ちょうど兄に用があるので、会ってきます。<br>それで、兄は？
st_043050,0,st_043050_0150,男子寮に戻る、と言っていましたよ。<br>それでは八坂さん、私はこれで。<br>あと、廊下は走らないようにね。
st_043050,0,st_043050_0160,……はーい。
st_043050,0,st_043050_0170,よかった、無事なんだ……
st_043050,0,st_043050_0180,ば、爆発……？！<br>あっちは、男子寮のほう……まさか！？
st_043050,0,st_043050_npc01,寮長
st_043050,1,st_043050_0001,A.D. 2028/4/2 17:00
st_043050,1,st_043050_0020,No parece que nadie ha asaltado mi casa. Quizas no sepa nada sobre mi en la escuela.
st_043050,1,st_043050_0030,Eso es lo de menos. Tengo que ir a buscar a mi <br>hermano.
st_043050,1,st_043050_0040,¿Quien esta corriendo por el pasillo?
st_043050,1,st_043050_0050,"Oh, Hitsugi"
st_043050,1,st_043050_0060,Gran... 
st_043050,1,st_043050_0070,"Manten ese tono en check, Hitsugi. Te habian informado de que estarias ausente durante un tiempo atendiendo a asuntos del consejo estudiantil, ¿no?"
st_043050,1,st_043050_0080,¿Que? ¿Quien te conto eso?
st_043050,1,st_043050_0090,Kohri me dijo eso. ¿No esta con usted?
st_043050,1,st_043050_0100,Ella...
st_043050,1,st_043050_0110,"¡Ay, que mal tiempo! Acabo de decirle a tu hermano que estabas ausente cuando vino buscandote."
st_043050,1,st_043050_0120,Mi hermano estaba aqui
st_043050,1,st_043050_0130,"Si, justamente un momento antes. Le pregunte donde estabas y le dije lo mismo que te dije a ti..."
st_043050,1,st_043050_0140,"Esta bien, no hay problema. Necesitaba hablar con el de todos modos, asi que voy a buscarlo yo mismo. ¿Sabes adonde fue?"
st_043050,1,st_043050_0150,"Dijo que regresaria al dormitorio de chicos. Puedes irte ya, Hitsugi, pero no vuelvas a correr por los pasillos."
st_043050,1,st_043050_0160,Si
st_043050,1,st_043050_0170,Al menos esta bien...
st_043050,1,st_043050_0180,¿Que sucede!? Vino del dormitorio de chicos... ¡Dios mio!
st_043050,1,st_043050_npc01,Dormitorio lider
