section,group,id,text
Basic,0,Title,壊世調査：リリーパ
Basic,0,Explanation,爀㸀䬀渰〰�♗☠ఠ쨰ᙘ㩎�ൗ渰뼰ﮊ桧㰰戀爀㸀鼀癖๺鉦葶桶地昰İ0驎੎湎㰰戀爀㸀ﴀ鮀鉒İ摣ꈰﰰ꼰뤰渰㸰捭銐䰰䚈Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀
Basic,1,Title,Investigacion de corrupcion: Lillipa
Basic,1,Explanation,--------------------------------<br>Completa derrotando a todos los enemigos<br>que encuentres en el área final.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la profundidad maxima!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
